Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	262	237	6	180	240
2	101	31	17	120	180
3	227	187	47	60	120
4	215	168	52	120	180
5	225	70	57	300	360
6	236	224	76	360	420
7	34	50	94	300	360
8	160	244	95	240	300
9	115	235	100	180	240
10	189	138	140	480	540
11	226	56	141	420	480
12	215	168	160	420	480
13	162	141	166	180	240
14	144	250	167	480	540
15	257	41	178	480	540
16	263	248	188	480	540
17	249	44	191	240	300
18	195	253	193	420	480
19	251	222	196	240	300
20	262	50	205	480	540
21	284	30	206	480	540
22	227	187	209	240	300
23	114	27	216	480	540
24	132	262	233	480	540
25	71	222	249	420	480
26	87	112	270	300	360
27	62	221	289	300	360
28	115	235	301	420	480
29	153	74	326	480	540
30	40	60	326	480	540
31	66	139	345	360	420
32	115	235	347	360	420
33	199	214	349	420	480
34	134	273	352	360	420
35	149	130	354	420	480
36	137	255	358	480	540
37	275	31	383	420	480
38	125	39	411	480	540
39	175	142	442	480	540
40	117	262	453	480	540
41	74	62	480	480	540
