Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	144	250	20	180	240
2	34	50	29	300	360
3	189	138	39	180	240
4	250	234	40	120	180
5	245	240	43	300	360
6	262	50	50	180	240
7	189	138	65	480	540
8	66	139	68	480	540
9	257	41	69	300	360
10	108	103	76	180	240
11	279	44	78	420	480
12	168	237	101	180	240
13	86	232	111	360	420
14	231	235	114	360	420
15	108	103	118	480	540
16	233	189	126	360	420
17	239	188	130	180	240
18	270	23	143	420	480
19	257	41	160	180	240
20	274	195	172	300	360
21	45	44	177	180	240
22	28	122	178	360	420
23	160	111	189	300	360
24	101	31	227	300	360
25	42	123	242	360	420
26	195	253	251	300	360
27	137	255	262	480	540
28	252	218	292	360	420
29	193	194	293	360	420
30	153	74	302	360	420
31	65	152	313	420	480
32	189	138	314	420	480
33	233	189	322	420	480
34	168	237	331	360	420
35	117	262	340	480	540
36	189	138	347	420	480
37	273	18	366	480	540
38	250	247	376	480	540
39	40	60	408	420	480
40	251	222	414	420	480
41	233	189	415	480	540
42	251	222	416	420	480
43	137	255	422	480	540
44	196	158	423	480	540
45	193	194	463	480	540
46	189	138	466	480	540
