Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	16	39	3
2	19	39	3
3	110	66	4
4	109	71	7
5	113	32	9
6	112	67	10
7	137	96	10
8	119	139	13
9	19	39	16
10	41	36	19
11	97	28	26
12	39	13	30
13	126	112	35
14	17	37	39
15	139	110	40
16	110	99	42
17	94	104	43
18	78	63	44
19	107	25	44
20	15	18	45
21	89	24	45
22	109	131	52
23	107	63	57
24	113	35	58
25	67	55	66
26	100	106	66
27	35	90	67
28	112	13	68
29	1	34	70
30	4	44	74
31	35	102	77
32	78	63	85
33	8	138	86
34	23	39	86
35	59	52	87
36	17	43	88
37	89	24	95
38	118	131	95
39	118	108	101
40	135	65	102
41	39	13	107
42	103	86	108
43	108	30	111
44	121	134	112
45	59	52	113
46	109	131	119
47	17	37	135
48	103	86	139
49	107	25	141
50	112	71	141
51	126	112	142
52	137	96	145
53	125	68	148
54	119	114	148
55	110	66	149
56	119	139	149
57	113	45	150
58	50	112	151
59	125	108	152
60	1	34	165
61	118	108	165
62	139	110	169
63	99	26	170
64	16	39	174
65	105	2	181
66	84	36	185
67	1	34	186
68	97	29	188
69	41	36	189
70	125	108	195
71	117	92	199
72	21	115	200
73	100	106	201
74	89	39	204
75	139	110	205
76	103	82	207
77	16	39	209
78	103	86	213
79	59	56	217
80	127	108	219
81	61	59	219
82	54	41	219
83	110	66	232
84	118	131	233
85	15	9	235
86	28	107	238
87	41	36	244
88	121	112	247
89	108	30	248
90	91	95	248
91	70	94	248
92	22	38	251
93	121	134	254
94	70	94	254
95	89	24	256
96	70	94	258
97	61	59	260
98	36	105	260
99	54	41	260
100	58	95	266
101	137	101	270
102	17	37	283
103	50	112	284
104	118	108	287
105	100	106	288
106	21	115	290
107	103	86	291
108	78	63	294
109	113	32	295
110	118	131	296
111	108	30	298
112	1	34	300
113	105	2	300
114	33	0	306
115	15	18	311
116	115	134	313
117	87	39	315
118	83	12	320
119	121	134	323
120	16	39	323
121	33	0	323
122	58	95	326
123	118	131	326
124	107	63	327
125	121	110	327
126	17	37	333
127	95	35	334
128	85	75	335
129	105	2	342
130	17	43	342
131	97	28	344
132	84	36	350
133	54	41	350
134	61	59	351
135	66	91	352
136	35	102	352
137	112	71	359
138	92	107	360
139	15	9	365
140	121	110	366
141	96	26	367
142	137	127	369
143	103	69	372
144	78	63	374
145	118	131	375
146	112	13	375
147	17	43	378
148	83	12	382
149	54	41	382
150	119	139	383
151	80	103	388
152	122	131	395
153	110	99	399
154	113	35	405
155	15	9	408
156	4	28	409
157	110	66	411
158	17	37	416
159	28	107	417
160	117	92	418
161	113	32	420
162	127	108	420
163	91	95	421
164	4	28	424
165	121	112	425
166	35	90	430
167	21	115	431
168	107	63	431
169	78	63	432
170	116	83	435
171	92	107	436
172	1	34	437
173	89	24	440
174	96	26	448
175	39	13	448
176	120	14	450
177	61	59	455
178	127	108	460
179	10	86	468
180	103	82	468
181	15	9	468
182	4	28	475
183	89	24	476
