Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	98	70	5	180	240
2	96	74	20	180	240
3	127	28	38	180	240
4	33	131	42	60	120
5	19	39	45	480	540
6	123	112	47	120	180
7	16	38	48	360	420
8	67	55	51	300	360
9	115	134	52	300	360
10	30	24	53	240	300
11	131	31	56	60	120
12	24	24	56	60	120
13	99	26	61	420	480
14	127	112	64	480	540
15	137	6	65	420	480
16	25	26	66	360	420
17	34	82	66	360	420
18	103	69	69	360	420
19	90	104	71	300	360
20	103	34	72	480	540
21	99	26	76	240	300
22	101	107	94	240	300
23	1	24	99	120	180
24	0	117	104	180	240
25	59	56	105	420	480
26	87	39	106	180	240
27	130	27	112	240	300
28	28	78	114	420	480
29	127	29	115	480	540
30	118	131	115	480	540
31	84	99	116	300	360
32	10	137	119	480	540
33	29	28	122	240	300
34	59	56	122	300	360
35	99	108	124	300	360
36	16	38	127	180	240
37	103	111	127	360	420
38	85	106	129	360	420
39	77	100	131	180	240
40	7	115	133	300	360
41	7	115	134	240	300
42	96	74	136	180	240
43	74	99	138	240	300
44	91	108	140	240	300
45	67	55	140	240	300
46	88	35	143	180	240
47	62	58	144	420	480
48	4	125	146	180	240
49	110	66	149	360	420
50	101	107	151	360	420
51	104	106	152	180	240
52	28	33	153	300	360
53	88	35	153	420	480
54	7	115	157	300	360
55	139	10	162	360	420
56	127	28	165	300	360
57	0	117	173	420	480
58	115	134	173	420	480
59	8	119	174	480	540
60	99	26	176	180	240
61	36	132	176	180	240
62	121	110	181	240	300
63	16	38	183	420	480
64	59	52	183	300	360
65	86	36	184	300	360
66	127	112	184	360	420
67	34	82	188	420	480
68	57	59	188	240	300
69	74	96	190	420	480
70	93	75	194	300	360
71	115	134	194	300	360
72	103	69	195	300	360
73	59	56	196	300	360
74	4	125	198	420	480
75	10	137	199	420	480
76	16	38	204	420	480
77	96	74	204	240	300
78	109	131	205	420	480
79	136	29	207	240	300
80	21	48	207	480	540
81	25	26	209	480	540
82	121	110	214	360	420
83	127	28	216	420	480
84	1	24	219	360	420
85	93	75	221	360	420
86	104	106	223	480	540
87	0	27	223	420	480
88	22	22	225	240	300
89	19	39	226	420	480
90	136	29	226	480	540
91	28	99	227	420	480
92	127	112	234	480	540
93	118	131	234	240	300
94	67	55	235	240	300
95	134	31	240	300	360
96	61	54	242	360	420
97	0	27	246	300	360
98	134	31	250	480	540
99	132	24	251	300	360
100	10	134	252	420	480
101	28	78	254	360	420
102	30	31	256	480	540
103	18	38	256	480	540
104	59	52	256	420	480
105	30	24	257	480	540
106	96	26	258	360	420
107	30	24	265	480	540
108	35	99	265	300	360
109	16	39	265	360	420
110	132	24	269	420	480
111	36	132	272	420	480
112	1	24	273	300	360
113	59	52	273	480	540
114	22	22	277	360	420
115	90	104	278	480	540
116	24	24	281	420	480
117	77	100	283	300	360
118	74	93	283	360	420
119	77	100	284	300	360
120	110	66	295	300	360
121	21	48	295	300	360
122	28	99	297	420	480
123	99	26	299	480	540
124	129	9	301	480	540
125	87	39	305	420	480
126	40	132	307	480	540
127	36	132	307	360	420
128	64	61	307	420	480
129	139	10	310	360	420
130	35	99	313	480	540
131	61	54	314	480	540
132	95	77	315	480	540
133	22	22	316	360	420
134	28	78	320	360	420
135	18	38	321	420	480
136	16	38	322	480	540
137	43	140	330	480	540
138	59	52	330	480	540
139	87	39	333	360	420
140	21	26	336	360	420
141	130	27	338	480	540
142	103	34	340	360	420
143	93	75	341	420	480
144	34	79	347	480	540
145	96	26	348	480	540
146	110	66	356	480	540
147	107	105	358	480	540
148	34	82	361	420	480
149	96	26	362	420	480
150	132	24	366	480	540
151	4	28	370	420	480
152	21	26	373	480	540
153	36	105	379	420	480
154	107	63	380	480	540
155	1	24	389	480	540
156	103	34	392	420	480
157	67	55	395	480	540
158	88	35	396	480	540
159	7	115	399	480	540
160	67	55	400	480	540
161	91	108	401	420	480
162	4	125	406	420	480
163	119	136	407	480	540
164	139	10	408	420	480
165	84	36	411	480	540
166	40	132	412	420	480
167	61	48	420	420	480
168	10	137	424	480	540
169	99	108	425	480	540
170	103	69	432	480	540
171	129	9	437	480	540
172	30	31	444	480	540
173	64	61	445	480	540
174	1	24	449	480	540
175	125	108	454	480	540
176	121	110	455	480	540
177	99	108	463	480	540
178	86	102	464	480	540
179	95	35	465	480	540
180	59	52	465	480	540
181	86	102	465	480	540
182	36	132	471	480	540
183	119	136	471	480	540
184	24	24	471	480	540
185	91	108	471	480	540
186	119	136	474	480	540
187	30	24	476	480	540
188	6	135	477	480	540
189	95	35	478	480	540
