Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	40	132	3	240	300
2	86	36	8	240	300
3	99	112	9	120	180
4	88	72	9	180	240
5	129	9	16	420	480
6	85	106	21	360	420
7	121	110	22	120	180
8	59	56	23	480	540
9	61	54	30	180	240
10	107	63	31	180	240
11	90	104	31	420	480
12	101	107	42	360	420
13	88	35	47	180	240
14	127	28	50	180	240
15	86	102	53	180	240
16	0	27	54	360	420
17	8	119	56	480	540
18	99	108	57	60	120
19	74	99	58	120	180
20	132	24	60	120	180
21	118	131	68	420	480
22	1	24	69	240	300
23	64	61	70	420	480
24	4	125	72	120	180
25	28	99	77	480	540
26	4	23	78	300	360
27	103	34	79	420	480
28	88	35	79	180	240
29	125	108	80	120	180
30	127	112	83	480	540
31	74	99	83	420	480
32	4	23	84	360	420
33	99	112	86	360	420
34	28	78	86	240	300
35	90	104	88	180	240
36	7	115	88	240	300
37	16	39	88	180	240
38	103	34	100	360	420
39	77	100	104	180	240
40	110	66	104	420	480
41	0	27	105	180	240
42	21	48	111	120	180
43	88	72	114	180	240
44	40	132	117	360	420
45	61	48	121	180	240
46	110	66	124	480	540
47	86	102	131	300	360
48	107	63	141	480	540
49	4	28	142	240	300
50	34	138	142	360	420
51	119	136	145	240	300
52	90	104	148	420	480
53	59	56	152	420	480
54	35	99	155	480	540
55	115	134	158	420	480
56	30	31	161	240	300
57	10	134	161	300	360
58	96	74	163	420	480
59	121	110	163	300	360
60	19	39	163	420	480
61	67	55	165	420	480
62	123	112	166	480	540
63	101	107	166	480	540
64	19	39	170	360	420
65	136	29	173	300	360
66	84	99	177	180	240
67	28	33	179	180	240
68	8	119	179	180	240
69	104	106	179	420	480
70	98	70	180	300	360
71	7	115	182	300	360
72	110	66	187	480	540
73	34	79	187	360	420
74	127	29	189	360	420
75	103	111	191	480	540
76	136	29	197	360	420
77	74	93	206	420	480
78	36	132	207	480	540
79	36	132	213	360	420
80	61	54	216	420	480
81	127	112	220	420	480
82	139	10	225	360	420
83	115	134	226	240	300
84	103	111	227	360	420
85	4	23	227	360	420
86	19	39	229	240	300
87	104	106	233	360	420
88	86	36	235	300	360
89	127	29	235	420	480
90	61	48	236	360	420
91	0	117	237	300	360
92	29	28	241	480	540
93	86	36	241	480	540
94	99	108	243	480	540
95	43	140	243	360	420
96	130	27	244	420	480
97	92	107	245	420	480
98	110	66	248	480	540
99	84	36	255	300	360
100	21	48	260	420	480
101	92	107	261	480	540
102	61	54	261	480	540
103	33	131	264	300	360
104	4	30	273	420	480
105	22	22	273	480	540
106	36	132	273	360	420
107	84	99	274	480	540
108	57	59	275	480	540
109	10	134	277	300	360
110	4	30	284	420	480
111	95	77	284	480	540
112	103	34	286	300	360
113	28	78	293	300	360
114	10	137	293	480	540
115	16	38	294	300	360
116	115	134	295	420	480
117	92	107	298	420	480
118	74	96	298	420	480
119	103	106	298	480	540
120	34	82	300	300	360
121	74	93	302	480	540
122	64	61	303	420	480
123	96	26	306	480	540
124	62	58	309	480	540
125	28	78	316	360	420
126	0	27	317	360	420
127	88	72	318	480	540
128	36	132	320	360	420
129	67	55	322	360	420
130	0	117	325	420	480
131	107	63	326	420	480
132	99	26	328	420	480
133	129	9	335	360	420
134	91	108	336	360	420
135	74	99	340	360	420
136	121	110	341	360	420
137	64	61	349	420	480
138	107	63	352	420	480
139	99	112	352	420	480
140	28	33	354	480	540
141	118	131	359	480	540
142	127	29	361	420	480
143	110	66	364	480	540
144	59	56	366	420	480
145	28	33	367	480	540
146	130	27	372	420	480
147	29	28	372	480	540
148	21	25	373	480	540
149	131	31	374	480	540
150	10	137	382	480	540
151	36	105	383	420	480
152	35	99	387	480	540
153	10	137	388	480	540
154	95	77	388	420	480
155	43	140	389	480	540
156	22	22	389	480	540
157	21	26	394	480	540
158	96	74	402	420	480
159	21	25	404	480	540
160	104	106	406	480	540
161	10	137	406	420	480
162	74	96	410	480	540
163	132	24	416	420	480
164	96	26	416	420	480
165	34	82	418	420	480
166	99	26	421	480	540
167	129	9	421	480	540
168	7	115	423	480	540
169	4	30	424	480	540
170	125	108	425	480	540
171	4	30	425	480	540
172	21	26	427	480	540
173	109	131	434	480	540
174	131	31	435	480	540
175	74	96	436	480	540
176	34	82	437	480	540
177	34	82	442	480	540
178	59	52	444	480	540
179	61	48	447	480	540
180	77	100	447	480	540
181	85	106	450	480	540
182	93	75	453	480	540
183	35	99	456	480	540
184	115	134	460	480	540
185	127	29	460	480	540
186	139	10	464	480	540
187	59	56	468	480	540
188	7	115	468	480	540
189	137	6	470	480	540
190	104	106	470	480	540
191	103	106	477	480	540
192	74	99	477	480	540
193	30	31	479	480	540
194	109	131	479	480	540
