Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	74	93	6	480	540
2	40	132	14	300	360
3	103	34	15	360	420
4	59	56	18	420	480
5	8	119	20	120	180
6	107	63	21	180	240
7	7	115	21	240	300
8	129	9	21	60	120
9	99	26	23	60	120
10	104	106	24	480	540
11	28	99	30	60	120
12	127	29	31	180	240
13	8	119	38	240	300
14	21	44	39	240	300
15	96	26	41	240	300
16	43	135	41	60	120
17	35	99	43	120	180
18	137	6	44	360	420
19	28	33	46	60	120
20	139	10	46	60	120
21	18	38	48	180	240
22	74	99	50	360	420
23	86	102	50	180	240
24	85	106	50	300	360
25	10	134	51	300	360
26	95	77	52	360	420
27	96	74	53	420	480
28	137	6	57	60	120
29	29	28	62	180	240
30	115	134	64	420	480
31	77	100	66	300	360
32	99	112	67	180	240
33	88	35	71	420	480
34	10	137	78	420	480
35	107	63	84	360	420
36	21	25	84	360	420
37	104	106	86	180	240
38	0	117	89	480	540
39	113	69	90	300	360
40	103	34	91	360	420
41	103	111	94	180	240
42	110	66	95	120	180
43	103	69	96	480	540
44	101	107	96	480	540
45	103	111	101	480	540
46	35	99	103	360	420
47	74	99	103	480	540
48	91	108	105	360	420
49	91	108	105	240	300
50	91	108	107	240	300
51	131	31	107	360	420
52	125	108	108	420	480
53	125	108	108	480	540
54	61	54	116	420	480
55	36	132	117	420	480
56	1	24	118	480	540
57	134	31	118	360	420
58	99	26	120	120	180
59	107	105	121	420	480
60	103	111	121	180	240
61	134	31	122	420	480
62	28	99	124	360	420
63	96	74	125	240	300
64	134	31	125	300	360
65	74	99	125	360	420
66	59	52	126	360	420
67	132	24	127	180	240
68	127	29	128	180	240
69	115	134	128	300	360
70	95	35	129	480	540
71	103	34	130	240	300
72	137	6	134	480	540
73	118	131	135	360	420
74	1	24	137	360	420
75	64	61	140	360	420
76	137	6	141	420	480
77	109	131	141	240	300
78	132	24	142	360	420
79	34	79	143	360	420
80	104	106	148	480	540
81	21	26	148	480	540
82	85	106	150	480	540
83	132	24	151	240	300
84	61	48	152	300	360
85	0	27	154	480	540
86	4	23	156	420	480
87	8	119	164	180	240
88	25	26	164	420	480
89	103	106	168	420	480
90	61	54	170	420	480
91	86	36	173	180	240
92	8	119	177	420	480
93	77	100	177	240	300
94	10	137	178	420	480
95	107	63	182	240	300
96	4	23	186	480	540
97	136	29	191	480	540
98	86	102	195	420	480
99	4	30	200	480	540
100	43	140	202	420	480
101	107	63	206	420	480
102	110	66	207	480	540
103	132	24	208	480	540
104	136	29	208	360	420
105	107	63	210	420	480
106	4	28	212	300	360
107	110	66	215	480	540
108	34	79	221	360	420
109	74	99	222	360	420
110	99	108	224	420	480
111	85	106	232	420	480
112	16	39	233	300	360
113	4	125	235	300	360
114	85	106	237	300	360
115	93	75	238	300	360
116	131	31	243	420	480
117	107	105	249	300	360
118	8	119	250	480	540
119	0	117	251	480	540
120	99	26	252	360	420
121	21	44	263	360	420
122	36	105	264	480	540
123	130	27	265	420	480
124	101	107	267	360	420
125	62	58	272	420	480
126	101	107	274	300	360
127	98	70	275	480	540
128	43	140	276	480	540
129	34	138	282	420	480
130	109	131	283	360	420
131	132	24	285	360	420
132	103	106	285	420	480
133	61	48	286	420	480
134	118	131	290	480	540
135	62	58	290	300	360
136	84	36	291	300	360
137	125	108	294	360	420
138	28	33	296	420	480
139	130	27	297	300	360
140	1	24	297	480	540
141	30	31	297	360	420
142	43	140	297	300	360
143	96	26	298	300	360
144	40	132	304	420	480
145	74	96	306	420	480
146	8	119	308	360	420
147	18	38	310	360	420
148	104	106	318	480	540
149	96	74	318	480	540
150	99	112	321	480	540
151	25	26	324	360	420
152	61	48	327	360	420
153	127	28	329	360	420
154	96	26	331	360	420
155	4	23	331	360	420
156	4	28	338	480	540
157	87	39	339	420	480
158	22	22	339	480	540
159	4	23	341	420	480
160	1	24	341	480	540
161	125	108	341	360	420
162	21	44	343	360	420
163	30	31	349	420	480
164	110	66	349	360	420
165	118	131	355	360	420
166	113	69	360	420	480
167	127	28	363	480	540
168	103	111	370	420	480
169	21	48	370	480	540
170	4	23	372	480	540
171	99	26	375	480	540
172	107	63	377	420	480
173	99	112	378	420	480
174	8	119	379	420	480
175	129	9	381	480	540
176	88	35	383	420	480
177	4	30	383	420	480
178	110	66	387	480	540
179	86	102	391	420	480
180	95	35	394	420	480
181	101	107	403	480	540
182	16	38	405	420	480
183	121	110	408	420	480
184	84	36	413	480	540
185	28	33	414	420	480
186	74	96	416	420	480
187	24	24	421	480	540
188	107	105	422	480	540
189	115	134	423	480	540
190	107	105	426	480	540
191	43	140	429	480	540
192	21	48	433	480	540
193	96	74	434	480	540
194	57	59	438	480	540
195	84	36	440	480	540
196	7	115	440	480	540
197	136	29	452	480	540
198	0	117	452	480	540
199	88	72	453	480	540
200	85	106	455	480	540
201	35	99	457	480	540
202	21	25	460	480	540
203	103	69	462	480	540
204	40	132	463	480	540
205	99	112	463	480	540
206	113	69	466	480	540
207	127	29	467	480	540
208	127	112	469	480	540
209	33	131	470	480	540
210	4	23	471	480	540
211	40	132	472	480	540
212	18	38	473	480	540
213	95	77	473	480	540
214	74	96	474	480	540
215	96	74	474	480	540
216	99	26	476	480	540
217	64	61	477	480	540
218	10	134	479	480	540
