Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	34	5	120	180
2	139	10	10	360	420
3	137	6	11	60	120
4	129	9	14	300	360
5	67	55	15	480	540
6	18	38	16	120	180
7	62	58	16	300	360
8	88	72	18	180	240
9	16	39	19	360	420
10	87	39	22	420	480
11	113	69	26	480	540
12	90	104	27	60	120
13	21	25	30	360	420
14	136	29	31	120	180
15	35	99	34	240	300
16	115	134	35	420	480
17	139	10	36	120	180
18	99	26	39	180	240
19	43	135	41	120	180
20	109	131	43	180	240
21	4	125	45	60	120
22	34	138	45	180	240
23	21	26	47	480	540
24	96	74	51	300	360
25	7	115	54	120	180
26	0	27	55	240	300
27	30	31	55	360	420
28	0	117	62	120	180
29	95	35	64	300	360
30	7	115	69	180	240
31	74	99	70	420	480
32	6	135	70	420	480
33	119	136	73	300	360
34	62	58	73	420	480
35	95	77	77	240	300
36	59	56	78	300	360
37	28	99	79	480	540
38	24	24	80	360	420
39	74	93	84	240	300
40	4	30	86	180	240
41	67	55	86	120	180
42	21	48	88	360	420
43	35	99	90	120	180
44	84	36	96	240	300
45	30	24	97	420	480
46	64	61	104	480	540
47	16	38	105	420	480
48	127	28	108	360	420
49	92	107	111	420	480
50	115	134	114	120	180
51	4	30	119	360	420
52	103	34	125	420	480
53	28	99	130	360	420
54	96	26	133	360	420
55	18	38	139	480	540
56	99	112	140	300	360
57	98	70	142	240	300
58	77	100	144	180	240
59	125	108	147	300	360
60	84	99	149	240	300
61	18	38	150	360	420
62	59	52	153	180	240
63	127	28	154	180	240
64	16	38	154	180	240
65	21	44	156	240	300
66	43	140	162	300	360
67	59	52	163	300	360
68	127	29	166	420	480
69	35	99	167	180	240
70	40	132	168	300	360
71	4	23	169	480	540
72	93	75	175	240	300
73	101	107	176	180	240
74	127	29	179	480	540
75	101	107	180	240	300
76	90	104	183	480	540
77	86	36	187	300	360
78	6	135	188	240	300
79	127	29	191	360	420
80	134	31	192	300	360
81	33	131	196	480	540
82	21	25	198	480	540
83	57	59	200	480	540
84	4	28	206	480	540
85	10	134	207	240	300
86	74	96	208	300	360
87	74	96	208	360	420
88	86	36	220	240	300
89	86	37	221	240	300
90	139	10	222	240	300
91	57	59	222	420	480
92	34	79	228	480	540
93	104	106	230	420	480
94	134	31	230	360	420
95	59	56	232	420	480
96	62	58	232	480	540
97	88	72	234	420	480
98	95	35	236	300	360
99	85	106	241	420	480
100	107	63	243	300	360
101	19	39	246	420	480
102	86	102	249	300	360
103	4	28	249	480	540
104	86	102	249	300	360
105	123	112	254	300	360
106	96	74	257	360	420
107	24	24	258	420	480
108	136	29	262	420	480
109	21	44	264	360	420
110	28	78	264	420	480
111	43	135	266	300	360
112	119	136	277	300	360
113	62	58	279	300	360
114	16	38	283	300	360
115	21	48	283	480	540
116	7	115	293	360	420
117	21	26	298	420	480
118	127	29	300	300	360
119	21	26	307	480	540
120	6	135	307	360	420
121	130	27	308	420	480
122	21	44	317	360	420
123	88	35	319	360	420
124	21	25	322	480	540
125	64	61	322	420	480
126	99	108	323	360	420
127	103	69	325	480	540
128	103	111	325	420	480
129	25	26	327	480	540
130	43	140	327	360	420
131	134	31	328	360	420
132	1	24	328	480	540
133	7	115	329	480	540
134	134	31	330	480	540
135	22	22	330	420	480
136	96	74	334	480	540
137	59	56	338	360	420
138	59	56	338	420	480
139	21	44	341	420	480
140	88	72	345	420	480
141	77	100	350	480	540
142	123	112	352	360	420
143	7	115	353	420	480
144	8	119	354	360	420
145	33	131	354	480	540
146	127	112	354	360	420
147	123	112	360	480	540
148	99	26	363	480	540
149	84	99	363	420	480
150	22	22	369	480	540
151	86	37	370	420	480
152	107	105	371	480	540
153	99	26	372	480	540
154	7	115	373	420	480
155	115	134	373	480	540
156	99	26	373	420	480
157	88	35	375	480	540
158	113	69	383	420	480
159	127	29	384	420	480
160	4	125	387	420	480
161	86	102	388	480	540
162	64	61	390	480	540
163	10	134	391	480	540
164	34	138	395	480	540
165	125	108	395	480	540
166	113	69	398	420	480
167	33	131	399	420	480
168	125	108	399	480	540
169	40	132	402	420	480
170	61	48	404	480	540
171	139	10	405	480	540
172	22	22	407	420	480
173	103	106	409	480	540
174	98	70	411	420	480
175	104	106	421	480	540
176	36	105	424	480	540
177	95	77	425	480	540
178	43	140	427	480	540
179	21	26	429	480	540
180	86	36	429	480	540
181	40	132	429	480	540
182	21	44	432	480	540
183	118	131	432	480	540
184	110	66	432	480	540
185	127	112	433	480	540
186	34	138	436	480	540
187	86	36	437	480	540
188	28	78	439	480	540
189	103	111	441	480	540
190	34	79	444	480	540
191	1	24	446	480	540
192	131	31	449	480	540
193	67	55	453	480	540
194	88	35	459	480	540
195	10	134	459	480	540
196	107	63	470	480	540
197	43	140	470	480	540
198	61	48	474	480	540
