Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	105	0	360	420
2	30	24	1	420	480
3	67	55	1	240	300
4	121	110	6	240	300
5	59	56	8	360	420
6	103	34	8	240	300
7	99	26	10	120	180
8	93	75	11	240	300
9	43	140	12	180	240
10	127	112	12	420	480
11	98	70	18	240	300
12	4	30	19	360	420
13	127	29	22	240	300
14	104	106	23	300	360
15	95	77	28	60	120
16	84	36	40	240	300
17	28	99	42	300	360
18	59	52	45	300	360
19	98	70	48	420	480
20	7	115	52	120	180
21	24	24	53	480	540
22	115	134	53	60	120
23	104	106	54	240	300
24	96	26	60	360	420
25	85	106	67	120	180
26	99	112	67	180	240
27	119	136	70	120	180
28	107	63	71	360	420
29	86	37	73	240	300
30	67	55	74	480	540
31	1	24	75	480	540
32	35	99	79	360	420
33	35	99	79	300	360
34	36	105	84	180	240
35	95	77	86	120	180
36	92	107	89	240	300
37	93	75	92	180	240
38	4	125	92	360	420
39	24	24	93	480	540
40	90	104	93	480	540
41	130	27	99	420	480
42	137	6	99	360	420
43	123	112	100	120	180
44	0	27	101	420	480
45	84	36	105	300	360
46	84	36	106	300	360
47	24	24	108	300	360
48	84	99	123	300	360
49	86	36	129	360	420
50	139	10	131	360	420
51	119	136	137	420	480
52	132	24	138	360	420
53	103	111	145	360	420
54	28	99	146	240	300
55	123	112	148	420	480
56	21	26	148	300	360
57	16	39	152	180	240
58	43	135	153	300	360
59	131	31	159	300	360
60	40	132	160	360	420
61	74	96	160	180	240
62	115	134	165	420	480
63	4	23	166	300	360
64	113	69	167	480	540
65	6	135	167	240	300
66	34	138	172	420	480
67	115	134	173	300	360
68	92	107	174	180	240
69	107	63	175	180	240
70	103	34	178	180	240
71	84	99	179	240	300
72	4	23	180	240	300
73	99	108	180	420	480
74	96	26	181	300	360
75	29	28	182	360	420
76	21	26	190	360	420
77	123	112	192	480	540
78	28	33	194	480	540
79	107	105	195	360	420
80	4	125	198	300	360
81	43	135	200	420	480
82	64	61	204	300	360
83	131	31	205	360	420
84	10	134	206	360	420
85	99	26	216	300	360
86	127	29	224	420	480
87	127	29	226	300	360
88	0	27	228	420	480
89	22	22	229	480	540
90	59	56	229	360	420
91	74	96	239	300	360
92	110	66	242	480	540
93	77	100	248	300	360
94	28	99	254	360	420
95	1	24	254	300	360
96	123	112	256	420	480
97	4	28	258	360	420
98	59	56	260	360	420
99	22	22	265	420	480
100	88	35	266	360	420
101	134	31	272	480	540
102	119	136	272	300	360
103	34	138	277	420	480
104	119	136	277	360	420
105	22	22	278	420	480
106	90	104	278	360	420
107	74	93	281	360	420
108	127	29	282	480	540
109	28	33	284	420	480
110	57	59	284	480	540
111	36	132	287	300	360
112	85	106	297	360	420
113	6	135	297	300	360
114	34	138	298	420	480
115	123	112	313	360	420
116	127	29	318	360	420
117	57	59	322	480	540
118	28	78	324	480	540
119	35	99	326	480	540
120	57	59	329	360	420
121	16	39	346	360	420
122	22	22	351	480	540
123	131	31	352	480	540
124	119	136	352	420	480
125	86	36	355	360	420
126	121	110	356	360	420
127	16	39	356	360	420
128	21	48	357	480	540
129	25	26	362	480	540
130	103	106	364	480	540
131	98	70	366	480	540
132	8	119	371	420	480
133	118	131	372	480	540
134	127	112	373	420	480
135	103	34	374	480	540
136	86	36	381	420	480
137	99	112	381	480	540
138	28	78	385	420	480
139	88	72	385	420	480
140	86	36	386	420	480
141	24	24	388	480	540
142	40	132	389	480	540
143	110	66	394	420	480
144	18	38	396	480	540
145	74	99	397	420	480
146	28	78	397	480	540
147	127	28	399	420	480
148	33	131	406	480	540
149	84	99	413	480	540
150	119	136	416	480	540
151	16	39	416	480	540
152	115	134	416	480	540
153	59	56	419	480	540
154	18	38	421	480	540
155	7	115	423	480	540
156	85	106	423	480	540
157	130	27	424	480	540
158	88	35	428	480	540
159	87	39	429	480	540
160	103	69	430	480	540
161	28	99	436	480	540
162	99	112	446	480	540
163	36	105	447	480	540
164	139	10	447	480	540
165	84	99	452	480	540
166	6	135	461	480	540
167	18	38	463	480	540
168	21	26	464	480	540
169	104	106	467	480	540
170	119	136	469	480	540
171	85	106	474	480	540
172	99	26	474	480	540
173	34	138	476	480	540
174	132	24	476	480	540
175	103	69	477	480	540
176	64	61	478	480	540
