Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	106	5	420	480
2	30	24	8	180	240
3	93	75	21	240	300
4	134	31	22	360	420
5	99	26	24	300	360
6	21	26	28	240	300
7	88	72	29	420	480
8	29	28	30	60	120
9	84	36	33	360	420
10	4	30	35	420	480
11	127	112	36	60	120
12	36	132	36	360	420
13	87	39	37	300	360
14	21	48	42	180	240
15	34	79	44	240	300
16	96	74	45	300	360
17	28	99	47	240	300
18	4	23	48	240	300
19	43	135	49	480	540
20	130	27	49	60	120
21	87	39	50	60	120
22	18	38	54	240	300
23	34	138	58	60	120
24	30	31	67	480	540
25	6	135	74	120	180
26	86	36	79	240	300
27	21	25	79	420	480
28	118	131	81	180	240
29	4	125	82	180	240
30	74	99	82	300	360
31	123	112	88	300	360
32	96	26	90	120	180
33	29	28	93	480	540
34	28	78	95	180	240
35	86	102	97	300	360
36	34	79	99	180	240
37	30	24	99	180	240
38	74	93	101	180	240
39	84	99	107	300	360
40	98	70	109	300	360
41	132	24	109	300	360
42	7	115	110	240	300
43	104	106	111	240	300
44	104	106	112	300	360
45	59	52	114	180	240
46	134	31	114	180	240
47	129	9	120	420	480
48	99	112	122	300	360
49	36	132	125	420	480
50	21	48	127	240	300
51	130	27	128	420	480
52	30	31	129	420	480
53	22	22	131	240	300
54	104	106	131	300	360
55	99	108	132	360	420
56	88	35	138	300	360
57	130	27	142	360	420
58	4	30	144	360	420
59	96	74	145	360	420
60	61	48	149	480	540
61	86	37	149	180	240
62	127	28	150	240	300
63	127	29	151	480	540
64	103	111	154	300	360
65	59	52	155	480	540
66	127	112	156	360	420
67	74	96	161	420	480
68	125	108	163	300	360
69	67	55	167	240	300
70	98	70	168	240	300
71	25	26	173	420	480
72	28	33	174	300	360
73	84	99	178	360	420
74	64	61	179	420	480
75	16	38	183	240	300
76	103	34	185	300	360
77	107	105	185	300	360
78	16	39	188	360	420
79	84	99	188	240	300
80	67	55	190	480	540
81	43	135	195	240	300
82	87	39	199	300	360
83	98	70	199	360	420
84	4	125	208	420	480
85	96	74	208	300	360
86	113	69	209	480	540
87	36	132	215	420	480
88	34	82	217	420	480
89	132	24	222	480	540
90	104	106	223	480	540
91	99	108	224	300	360
92	127	28	225	300	360
93	90	104	228	240	300
94	96	26	229	240	300
95	123	112	230	240	300
96	137	6	234	360	420
97	7	115	235	240	300
98	43	140	236	300	360
99	92	107	236	420	480
100	92	107	236	480	540
101	36	105	240	480	540
102	61	54	243	480	540
103	87	39	244	420	480
104	137	6	246	420	480
105	25	26	246	300	360
106	28	33	249	360	420
107	139	10	249	360	420
108	103	34	254	480	540
109	30	24	254	300	360
110	33	131	255	480	540
111	59	56	266	480	540
112	28	78	270	420	480
113	118	131	271	300	360
114	28	78	277	300	360
115	99	108	278	420	480
116	91	108	279	480	540
117	19	39	279	480	540
118	8	119	283	480	540
119	62	58	284	420	480
120	18	38	287	420	480
121	4	125	288	420	480
122	64	61	290	480	540
123	99	26	291	480	540
124	21	26	292	300	360
125	43	135	293	420	480
126	34	82	294	360	420
127	21	44	301	420	480
128	28	33	303	420	480
129	77	100	305	480	540
130	61	48	311	480	540
131	67	55	311	420	480
132	85	106	314	360	420
133	4	28	316	480	540
134	21	48	317	420	480
135	99	108	322	420	480
136	96	74	323	420	480
137	22	22	326	480	540
138	134	31	329	480	540
139	34	82	330	480	540
140	62	58	336	420	480
141	103	34	336	420	480
142	92	107	337	420	480
143	34	138	339	480	540
144	4	30	342	480	540
145	57	59	345	420	480
146	30	24	345	480	540
147	88	72	347	480	540
148	107	105	352	420	480
149	118	131	355	480	540
150	87	39	357	420	480
151	19	39	358	480	540
152	22	22	364	420	480
153	87	39	366	480	540
154	18	38	368	480	540
155	30	24	370	480	540
156	28	99	370	480	540
157	16	38	372	420	480
158	134	31	373	420	480
159	16	39	380	420	480
160	35	99	381	480	540
161	30	31	382	420	480
162	18	38	382	480	540
163	86	102	384	420	480
164	96	26	385	420	480
165	29	28	386	480	540
166	0	117	387	420	480
167	16	38	390	480	540
168	59	56	390	480	540
169	99	112	394	420	480
170	35	99	396	480	540
171	77	100	396	420	480
172	86	37	407	420	480
173	131	31	409	480	540
174	4	28	409	420	480
175	127	28	409	480	540
176	4	125	411	480	540
177	16	39	414	480	540
178	107	105	414	480	540
179	110	66	416	480	540
180	33	131	420	480	540
181	134	31	421	480	540
182	119	136	421	480	540
183	30	31	428	480	540
184	7	115	430	480	540
185	34	79	435	480	540
186	64	61	439	480	540
187	61	48	439	480	540
188	95	35	439	480	540
189	103	34	443	480	540
190	1	24	444	480	540
191	86	37	445	480	540
192	121	110	446	480	540
193	61	48	447	480	540
194	99	26	449	480	540
195	0	27	458	480	540
196	96	26	461	480	540
197	74	96	467	480	540
198	21	44	468	480	540
199	139	10	468	480	540
200	43	135	471	480	540
201	21	48	476	480	540
202	33	131	478	480	540
203	8	119	480	480	540
