Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	19	39	0	360	420
2	10	134	6	120	180
3	139	10	8	180	240
4	88	72	10	480	540
5	36	132	13	480	540
6	30	24	15	180	240
7	98	70	18	120	180
8	96	26	19	360	420
9	130	27	24	120	180
10	127	112	29	360	420
11	99	26	38	180	240
12	18	38	39	180	240
13	134	31	41	240	300
14	130	27	45	240	300
15	87	39	48	240	300
16	98	70	49	120	180
17	4	30	50	120	180
18	84	36	52	360	420
19	110	66	57	480	540
20	101	107	64	360	420
21	67	55	67	420	480
22	59	52	69	360	420
23	103	34	71	360	420
24	93	75	72	420	480
25	134	31	72	300	360
26	86	36	75	420	480
27	30	24	78	120	180
28	4	30	80	420	480
29	127	112	81	420	480
30	21	48	82	240	300
31	103	34	83	180	240
32	18	38	85	180	240
33	119	136	93	120	180
34	59	52	95	480	540
35	24	24	97	240	300
36	101	107	104	480	540
37	64	61	106	360	420
38	4	125	106	240	300
39	87	39	108	480	540
40	110	66	109	360	420
41	95	35	114	300	360
42	95	35	116	180	240
43	4	125	118	240	300
44	101	107	118	420	480
45	30	24	119	240	300
46	74	99	134	360	420
47	4	125	136	360	420
48	22	22	138	420	480
49	118	131	141	480	540
50	34	82	144	420	480
51	125	108	145	360	420
52	61	54	151	300	360
53	131	31	152	420	480
54	21	25	162	360	420
55	10	137	173	300	360
56	87	39	173	420	480
57	86	37	174	180	240
58	86	102	174	480	540
59	84	36	175	360	420
60	8	119	176	300	360
61	139	10	178	300	360
62	99	26	181	240	300
63	22	22	185	480	540
64	88	35	189	300	360
65	131	31	190	480	540
66	74	93	193	240	300
67	92	107	203	300	360
68	103	34	204	300	360
69	35	99	211	420	480
70	103	34	216	360	420
71	0	27	216	240	300
72	74	96	218	420	480
73	30	24	226	420	480
74	110	66	229	360	420
75	87	39	230	240	300
76	67	55	237	420	480
77	74	96	247	480	540
78	107	105	251	360	420
79	28	33	253	480	540
80	10	137	256	480	540
81	43	135	260	300	360
82	118	131	261	480	540
83	64	61	262	300	360
84	16	39	263	480	540
85	137	6	264	480	540
86	107	105	271	480	540
87	30	31	272	360	420
88	40	132	273	480	540
89	64	61	274	480	540
90	127	28	275	480	540
91	88	35	276	480	540
92	99	112	288	480	540
93	84	36	289	420	480
94	10	134	292	360	420
95	34	79	295	360	420
96	92	107	296	300	360
97	90	104	296	480	540
98	30	24	300	480	540
99	19	39	305	420	480
100	67	55	306	480	540
101	4	125	308	420	480
102	103	111	309	420	480
103	74	99	311	480	540
104	36	105	316	480	540
105	64	61	317	420	480
106	59	52	319	420	480
107	137	6	322	480	540
108	93	75	324	420	480
109	95	77	324	480	540
110	29	28	328	480	540
111	132	24	328	360	420
112	99	26	332	360	420
113	115	134	334	420	480
114	24	24	335	360	420
115	91	108	337	360	420
116	28	78	338	360	420
117	132	24	339	480	540
118	67	55	340	360	420
119	59	52	341	360	420
120	121	110	342	480	540
121	123	112	342	480	540
122	129	9	348	360	420
123	131	31	352	360	420
124	95	35	353	480	540
125	43	135	354	360	420
126	85	106	356	480	540
127	121	110	359	480	540
128	34	138	362	420	480
129	16	39	366	480	540
130	86	37	368	420	480
131	61	48	369	420	480
132	25	26	370	480	540
133	121	110	373	480	540
134	132	24	378	420	480
135	118	131	380	420	480
136	84	36	380	480	540
137	87	39	383	420	480
138	103	111	391	480	540
139	18	38	393	480	540
140	103	106	399	420	480
141	84	36	404	420	480
142	19	39	404	480	540
143	61	54	415	420	480
144	119	136	417	420	480
145	67	55	417	420	480
146	85	106	430	480	540
147	4	23	437	480	540
148	28	33	437	480	540
149	86	36	441	480	540
150	127	28	444	480	540
151	99	112	446	480	540
152	103	69	451	480	540
153	119	136	455	480	540
154	4	23	456	480	540
155	127	28	459	480	540
156	10	137	462	480	540
157	136	29	462	480	540
158	59	56	467	480	540
159	22	22	467	480	540
160	4	28	469	480	540
161	59	52	473	480	540
162	123	112	475	480	540
163	61	48	476	480	540
