Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	7	115	1	60	120
2	6	135	6	120	180
3	86	37	10	180	240
4	131	31	16	60	120
5	28	99	19	60	120
6	0	27	21	420	480
7	96	26	21	120	180
8	95	77	28	360	420
9	18	38	34	120	180
10	87	39	38	180	240
11	30	31	38	240	300
12	16	38	40	480	540
13	35	99	41	300	360
14	74	99	46	120	180
15	21	25	53	60	120
16	98	70	55	180	240
17	24	24	58	420	480
18	88	72	59	420	480
19	59	56	62	240	300
20	103	106	67	240	300
21	130	27	69	480	540
22	130	27	70	420	480
23	95	77	75	300	360
24	74	99	77	120	180
25	43	140	77	480	540
26	99	26	80	120	180
27	84	36	83	360	420
28	85	106	83	480	540
29	30	31	86	480	540
30	62	58	87	360	420
31	28	78	90	360	420
32	125	108	91	300	360
33	99	108	93	360	420
34	86	102	96	300	360
35	99	112	96	240	300
36	21	26	97	360	420
37	8	119	101	240	300
38	84	36	103	120	180
39	125	108	107	240	300
40	101	107	110	420	480
41	121	110	114	420	480
42	7	115	122	300	360
43	21	25	126	420	480
44	61	54	127	420	480
45	36	132	127	420	480
46	74	93	134	180	240
47	88	72	144	180	240
48	4	30	147	420	480
49	113	69	150	180	240
50	99	112	150	420	480
51	132	24	168	180	240
52	19	39	170	420	480
53	61	48	171	240	300
54	127	28	172	240	300
55	107	105	173	240	300
56	43	135	173	240	300
57	0	117	175	360	420
58	40	132	175	360	420
59	95	77	182	240	300
60	87	39	183	240	300
61	28	78	184	420	480
62	4	30	184	480	540
63	103	34	186	420	480
64	96	26	186	300	360
65	139	10	195	360	420
66	95	77	196	240	300
67	28	99	198	480	540
68	1	24	199	420	480
69	43	140	199	360	420
70	22	22	204	480	540
71	107	105	208	420	480
72	74	99	210	300	360
73	22	22	212	360	420
74	98	70	216	420	480
75	7	115	221	240	300
76	136	29	221	480	540
77	62	58	222	420	480
78	86	102	222	360	420
79	125	108	224	300	360
80	4	28	225	240	300
81	28	99	236	240	300
82	86	102	241	360	420
83	99	108	242	300	360
84	85	106	245	480	540
85	96	26	246	480	540
86	10	134	248	360	420
87	36	132	253	300	360
88	84	99	255	480	540
89	103	69	257	360	420
90	139	10	259	480	540
91	16	38	259	300	360
92	103	106	262	300	360
93	28	33	264	360	420
94	86	36	264	300	360
95	118	131	267	480	540
96	59	56	275	360	420
97	84	99	277	420	480
98	21	48	277	480	540
99	127	112	279	420	480
100	77	100	280	480	540
101	103	69	282	420	480
102	103	69	283	300	360
103	115	134	284	480	540
104	34	79	284	300	360
105	109	131	285	360	420
106	130	27	287	480	540
107	92	107	287	360	420
108	119	136	288	480	540
109	99	26	291	480	540
110	90	104	292	300	360
111	22	22	292	360	420
112	129	9	294	420	480
113	119	136	301	360	420
114	21	25	302	480	540
115	28	99	310	480	540
116	131	31	312	480	540
117	74	99	313	480	540
118	95	77	314	480	540
119	67	55	315	480	540
120	4	125	323	480	540
121	136	29	324	360	420
122	127	29	325	360	420
123	0	27	327	420	480
124	61	54	331	360	420
125	95	35	331	420	480
126	36	105	333	360	420
127	84	36	334	360	420
128	43	135	335	360	420
129	40	132	336	360	420
130	4	28	336	420	480
131	136	29	337	420	480
132	99	26	338	420	480
133	137	6	340	360	420
134	74	99	344	480	540
135	6	135	347	360	420
136	21	48	348	420	480
137	30	24	354	360	420
138	136	29	356	360	420
139	36	132	358	360	420
140	4	125	360	360	420
141	36	105	363	420	480
142	8	119	364	480	540
143	4	28	364	420	480
144	134	31	365	420	480
145	6	135	368	480	540
146	121	110	368	480	540
147	123	112	373	480	540
148	93	75	375	480	540
149	28	99	378	480	540
150	4	30	379	420	480
151	35	99	379	420	480
152	10	137	380	480	540
153	21	25	381	420	480
154	88	35	383	480	540
155	115	134	383	480	540
156	95	35	385	420	480
157	6	135	386	420	480
158	24	24	387	420	480
159	132	24	390	480	540
160	4	30	391	420	480
161	130	27	392	420	480
162	19	39	396	480	540
163	103	106	396	480	540
164	113	69	396	420	480
165	0	117	398	480	540
166	40	132	399	420	480
167	74	96	399	480	540
168	134	31	409	420	480
169	131	31	410	480	540
170	8	119	410	420	480
171	99	26	411	480	540
172	107	63	413	480	540
173	43	135	414	480	540
174	85	106	415	420	480
175	93	75	415	480	540
176	61	54	418	480	540
177	8	119	419	480	540
178	121	110	424	480	540
179	4	23	429	480	540
180	35	99	430	480	540
181	10	134	439	480	540
182	103	106	440	480	540
183	36	132	445	480	540
184	74	96	448	480	540
185	4	23	450	480	540
186	127	29	450	480	540
187	59	52	452	480	540
188	129	9	453	480	540
189	25	26	456	480	540
190	127	29	459	480	540
191	132	24	465	480	540
192	21	25	468	480	540
193	85	106	468	480	540
194	0	117	469	480	540
195	43	135	470	480	540
196	127	28	474	480	540
197	121	110	475	480	540
