Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	84	99	2	180	240
2	43	140	9	240	300
3	28	78	10	480	540
4	103	34	11	300	360
5	21	26	16	300	360
6	115	134	22	420	480
7	121	110	22	240	300
8	7	115	23	120	180
9	0	117	24	360	420
10	28	78	24	180	240
11	64	61	37	480	540
12	110	66	37	60	120
13	36	132	38	60	120
14	21	48	40	180	240
15	10	137	40	240	300
16	29	28	41	60	120
17	4	23	46	120	180
18	99	112	54	300	360
19	130	27	54	120	180
20	19	39	56	360	420
21	0	117	59	60	120
22	8	119	61	480	540
23	104	106	63	240	300
24	101	107	63	480	540
25	137	6	67	300	360
26	0	27	68	480	540
27	86	37	78	300	360
28	139	10	78	420	480
29	43	135	79	240	300
30	4	28	83	240	300
31	0	117	88	480	540
32	86	102	89	180	240
33	74	93	90	240	300
34	61	54	91	300	360
35	127	29	97	300	360
36	34	138	97	480	540
37	121	110	103	420	480
38	28	99	105	180	240
39	7	115	106	480	540
40	131	31	110	300	360
41	103	34	111	420	480
42	123	112	116	360	420
43	92	107	118	180	240
44	93	75	118	480	540
45	34	82	123	420	480
46	16	39	123	180	240
47	74	93	125	240	300
48	34	82	129	180	240
49	86	36	139	480	540
50	84	99	139	240	300
51	123	112	144	480	540
52	101	107	145	480	540
53	110	66	146	180	240
54	61	54	148	480	540
55	10	134	150	480	540
56	16	39	156	240	300
57	125	108	156	480	540
58	88	35	158	420	480
59	6	135	163	360	420
60	62	58	168	180	240
61	64	61	171	240	300
62	96	26	173	420	480
63	123	112	174	180	240
64	10	134	174	480	540
65	129	9	174	180	240
66	40	132	179	360	420
67	118	131	181	300	360
68	119	136	183	420	480
69	28	33	184	420	480
70	16	39	185	420	480
71	115	134	186	480	540
72	21	48	191	480	540
73	119	136	192	420	480
74	107	105	194	420	480
75	6	135	197	420	480
76	16	39	205	300	360
77	107	105	209	420	480
78	19	39	215	300	360
79	36	105	216	300	360
80	87	39	218	480	540
81	21	44	218	300	360
82	25	26	218	360	420
83	1	24	223	240	300
84	6	135	223	300	360
85	90	104	225	480	540
86	123	112	225	360	420
87	29	28	227	480	540
88	21	26	227	480	540
89	74	96	229	300	360
90	115	134	229	480	540
91	136	29	231	240	300
92	40	132	233	360	420
93	113	69	238	300	360
94	1	24	239	480	540
95	127	112	240	480	540
96	118	131	241	480	540
97	86	37	242	360	420
98	127	28	244	480	540
99	28	99	251	360	420
100	36	105	256	300	360
101	8	119	256	300	360
102	77	100	261	360	420
103	95	77	265	300	360
104	137	6	272	480	540
105	121	110	280	420	480
106	103	111	286	360	420
107	127	28	290	480	540
108	107	105	291	300	360
109	123	112	292	480	540
110	62	58	293	300	360
111	95	77	295	480	540
112	74	96	295	360	420
113	107	105	297	300	360
114	103	69	297	300	360
115	86	102	297	420	480
116	43	140	301	480	540
117	90	104	302	480	540
118	113	69	304	360	420
119	84	36	310	360	420
120	19	39	312	480	540
121	110	66	314	360	420
122	99	108	314	480	540
123	21	25	315	420	480
124	35	99	315	420	480
125	21	44	315	360	420
126	137	6	320	420	480
127	33	131	325	360	420
128	109	131	325	420	480
129	34	138	328	480	540
130	62	58	329	360	420
131	87	39	329	360	420
132	127	29	330	480	540
133	36	105	331	360	420
134	40	132	334	360	420
135	127	29	336	480	540
136	119	136	343	360	420
137	95	35	343	420	480
138	67	55	349	420	480
139	92	107	351	480	540
140	36	132	352	480	540
141	109	131	352	360	420
142	0	117	357	480	540
143	96	74	361	420	480
144	107	105	371	480	540
145	28	99	375	480	540
146	84	36	375	420	480
147	16	39	381	480	540
148	99	112	381	480	540
149	96	74	384	480	540
150	1	24	384	480	540
151	30	31	388	420	480
152	10	137	389	480	540
153	25	26	391	420	480
154	28	78	393	420	480
155	16	39	394	420	480
156	107	105	399	420	480
157	115	134	401	480	540
158	104	106	402	480	540
159	33	131	404	480	540
160	34	82	404	480	540
161	132	24	407	420	480
162	86	36	407	420	480
163	86	36	411	480	540
164	88	72	418	480	540
165	67	55	419	420	480
166	10	137	420	420	480
167	101	107	423	480	540
168	61	54	428	480	540
169	127	29	431	480	540
170	91	108	436	480	540
171	7	115	436	480	540
172	84	99	440	480	540
173	139	10	443	480	540
174	99	26	445	480	540
175	107	63	446	480	540
176	4	125	452	480	540
177	96	26	454	480	540
178	7	115	456	480	540
179	0	117	456	480	540
180	21	26	457	480	540
181	61	54	458	480	540
182	127	112	460	480	540
183	22	22	467	480	540
184	127	28	467	480	540
185	34	79	468	480	540
186	107	63	469	480	540
187	123	112	472	480	540
188	1	24	472	480	540
189	21	25	473	480	540
190	110	66	474	480	540
191	64	61	474	480	540
192	4	28	474	480	540
193	96	74	475	480	540
194	84	36	478	480	540
195	67	55	479	480	540
196	96	74	479	480	540
