Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	61	6	300	360
2	193	12	9	420	480
3	17	150	14	240	300
4	11	118	16	360	420
5	92	178	19	480	540
6	26	45	19	240	300
7	89	176	22	300	360
8	165	116	23	240	300
9	143	179	24	420	480
10	109	48	30	60	120
11	85	110	36	240	300
12	78	169	36	300	360
13	193	12	37	300	360
14	93	7	39	240	300
15	84	118	41	180	240
16	53	31	44	480	540
17	52	28	51	360	420
18	8	8	53	120	180
19	30	142	59	420	480
20	85	192	79	240	300
21	41	187	85	360	420
22	30	187	91	360	420
23	137	1	100	240	300
24	98	193	115	420	480
25	37	177	119	180	240
26	100	53	123	420	480
27	10	153	123	240	300
28	198	132	126	420	480
29	18	35	130	300	360
30	121	50	130	240	300
31	104	176	131	240	300
32	30	142	150	240	300
33	162	162	152	180	240
34	85	192	153	480	540
35	92	178	155	300	360
36	16	84	156	240	300
37	23	142	163	360	420
38	181	89	174	180	240
39	14	92	175	420	480
40	141	4	186	300	360
41	187	142	188	240	300
42	37	177	189	300	360
43	159	196	193	360	420
44	84	118	194	360	420
45	189	83	196	240	300
46	127	60	196	420	480
47	185	124	198	240	300
48	30	187	205	360	420
49	190	109	208	360	420
50	127	60	211	240	300
51	13	81	223	480	540
52	127	60	249	480	540
53	13	152	251	420	480
54	8	8	260	300	360
55	59	139	262	480	540
56	24	140	263	480	540
57	189	83	265	360	420
58	87	196	265	420	480
59	109	48	265	360	420
60	187	142	271	360	420
61	13	81	273	480	540
62	51	31	274	360	420
63	18	35	275	300	360
64	189	83	280	300	360
65	78	115	300	300	360
66	129	40	310	420	480
67	56	90	314	420	480
68	59	139	330	360	420
69	23	142	339	420	480
70	81	183	340	360	420
71	30	142	348	360	420
72	66	52	350	360	420
73	162	162	351	480	540
74	135	171	352	360	420
75	71	131	363	480	540
76	158	81	370	480	540
77	143	5	376	480	540
78	53	31	378	420	480
79	187	142	378	420	480
80	136	111	379	420	480
81	87	191	380	480	540
82	93	7	399	480	540
83	17	150	403	420	480
84	85	110	407	420	480
85	183	170	417	420	480
86	135	0	425	480	540
87	143	0	426	480	540
88	60	184	429	480	540
89	143	179	444	480	540
90	159	196	462	480	540
