Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	115	3	60	120
2	196	137	6	300	360
3	78	115	10	300	360
4	83	197	15	360	420
5	143	0	18	180	240
6	71	131	34	360	420
7	46	131	34	180	240
8	25	165	37	180	240
9	57	54	41	180	240
10	103	67	43	420	480
11	10	153	44	60	120
12	184	140	44	360	420
13	18	35	54	480	540
14	57	54	60	60	120
15	92	178	78	240	300
16	8	74	84	240	300
17	193	12	86	300	360
18	18	35	88	420	480
19	56	90	94	300	360
20	37	177	95	300	360
21	8	74	102	120	180
22	13	152	102	480	540
23	42	174	108	360	420
24	67	138	125	240	300
25	59	139	126	240	300
26	50	67	131	180	240
27	30	187	135	180	240
28	119	37	141	180	240
29	18	35	149	480	540
30	41	187	152	240	300
31	180	66	152	180	240
32	30	187	157	300	360
33	193	12	157	420	480
34	51	31	158	180	240
35	121	46	159	420	480
36	81	183	165	240	300
37	183	170	169	240	300
38	180	66	175	240	300
39	52	28	179	240	300
40	8	74	180	480	540
41	121	46	183	420	480
42	24	140	184	480	540
43	50	67	193	480	540
44	136	111	195	240	300
45	46	131	202	420	480
46	184	140	204	480	540
47	51	31	214	240	300
48	125	49	215	420	480
49	24	140	218	480	540
50	59	139	220	300	360
51	30	142	239	360	420
52	129	40	255	300	360
53	187	142	263	360	420
54	104	176	269	420	480
55	162	162	269	420	480
56	199	132	270	300	360
57	143	0	271	360	420
58	165	116	272	300	360
59	119	37	272	300	360
60	184	140	274	420	480
61	158	81	278	300	360
62	137	1	283	480	540
63	3	75	291	360	420
64	119	37	299	480	540
65	84	118	305	360	420
66	143	5	307	360	420
67	18	35	311	360	420
68	89	176	314	360	420
69	185	123	318	360	420
70	137	1	324	480	540
71	71	131	329	480	540
72	24	131	331	360	420
73	85	192	333	480	540
74	113	100	337	420	480
75	24	131	339	480	540
76	56	90	342	360	420
77	165	116	343	360	420
78	57	54	347	480	540
79	23	142	352	360	420
80	183	170	356	360	420
81	25	165	360	420	480
82	95	50	367	420	480
83	50	31	385	420	480
84	93	7	394	420	480
85	8	74	402	480	540
86	189	83	422	480	540
87	184	140	428	480	540
88	185	124	438	480	540
89	129	40	439	480	540
90	143	5	453	480	540
91	198	132	458	480	540
92	24	140	460	480	540
93	149	78	475	480	540
94	8	74	477	480	540
95	100	6	478	480	540
