Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	185	123	6	180	240
2	46	22	10	480	540
3	183	170	12	420	480
4	57	54	15	420	480
5	137	1	23	300	360
6	193	12	26	420	480
7	159	196	31	240	300
8	136	111	34	60	120
9	159	196	35	180	240
10	13	81	41	480	540
11	135	171	61	180	240
12	25	165	64	240	300
13	143	179	66	180	240
14	78	115	71	300	360
15	11	118	74	180	240
16	183	170	76	480	540
17	37	177	76	480	540
18	41	187	79	240	300
19	180	66	81	480	540
20	109	48	89	420	480
21	158	81	93	120	180
22	17	150	94	420	480
23	121	50	99	180	240
24	159	196	100	420	480
25	137	1	104	180	240
26	125	49	104	180	240
27	190	110	112	420	480
28	37	177	117	420	480
29	17	150	128	300	360
30	50	67	132	180	240
31	135	0	132	480	540
32	100	6	143	480	540
33	81	183	144	180	240
34	52	38	146	480	540
35	98	193	157	180	240
36	66	52	158	420	480
37	149	78	160	420	480
38	145	19	164	300	360
39	52	28	168	360	420
40	50	67	173	300	360
41	41	187	178	240	300
42	104	176	182	240	300
43	59	139	189	240	300
44	37	177	191	300	360
45	57	54	191	240	300
46	28	160	193	480	540
47	24	131	197	360	420
48	183	170	202	300	360
49	13	152	216	360	420
50	129	40	222	240	300
51	162	162	231	300	360
52	105	70	231	300	360
53	119	37	252	360	420
54	136	111	255	300	360
55	158	81	265	360	420
56	189	83	268	360	420
57	135	0	268	420	480
58	183	170	272	360	420
59	109	48	276	300	360
60	46	22	278	360	420
61	125	49	283	480	540
62	121	46	285	480	540
63	136	111	288	480	540
64	104	176	289	420	480
65	30	142	290	360	420
66	13	152	298	360	420
67	24	131	303	420	480
68	18	35	304	420	480
69	3	75	321	480	540
70	11	118	321	480	540
71	16	84	333	420	480
72	13	81	341	480	540
73	13	152	341	360	420
74	66	52	344	360	420
75	199	132	348	360	420
76	187	142	360	360	420
77	135	171	384	480	540
78	185	123	385	420	480
79	16	84	387	480	540
80	93	7	394	480	540
81	119	37	399	420	480
82	83	197	400	480	540
83	46	131	408	480	540
84	121	50	409	420	480
85	183	170	414	420	480
86	67	138	414	420	480
87	137	1	419	480	540
88	121	46	421	480	540
89	183	170	424	480	540
90	78	169	428	480	540
91	135	0	438	480	540
92	158	81	440	480	540
93	121	46	452	480	540
94	149	78	459	480	540
95	145	19	474	480	540
96	10	153	480	480	540
