Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	67	138	0	300	360
2	53	61	4	180	240
3	127	60	7	300	360
4	10	153	11	360	420
5	136	111	15	180	240
6	23	142	16	120	180
7	105	26	17	360	420
8	25	165	25	180	240
9	53	61	33	360	420
10	123	36	36	480	540
11	59	139	40	240	300
12	46	22	44	420	480
13	84	118	46	240	300
14	184	140	46	240	300
15	50	67	46	60	120
16	71	131	47	240	300
17	28	160	47	60	120
18	10	153	56	480	540
19	36	193	62	360	420
20	30	142	66	300	360
21	127	60	75	240	300
22	190	109	78	120	180
23	10	153	91	120	180
24	75	173	93	300	360
25	184	140	95	360	420
26	159	196	95	180	240
27	129	40	100	420	480
28	105	26	105	480	540
29	125	49	106	360	420
30	143	0	107	180	240
31	180	66	109	120	180
32	46	22	118	120	180
33	66	52	118	120	180
34	184	140	127	240	300
35	100	53	130	240	300
36	8	74	132	420	480
37	81	183	132	480	540
38	92	178	133	180	240
39	75	173	137	300	360
40	85	192	148	420	480
41	196	137	154	180	240
42	53	61	166	420	480
43	56	90	176	420	480
44	125	49	183	480	540
45	46	131	184	240	300
46	98	193	185	360	420
47	52	28	186	240	300
48	57	54	187	300	360
49	103	67	190	360	420
50	14	92	190	480	540
51	137	1	194	240	300
52	75	173	210	300	360
53	46	131	229	360	420
54	25	165	231	420	480
55	17	150	241	480	540
56	100	6	251	360	420
57	30	187	261	420	480
58	141	4	266	360	420
59	13	152	271	300	360
60	143	0	272	300	360
61	8	74	277	420	480
62	89	176	278	360	420
63	109	48	285	480	540
64	75	173	285	360	420
65	30	187	285	480	540
66	85	192	290	420	480
67	98	193	300	360	420
68	13	81	301	480	540
69	143	5	306	480	540
70	196	137	315	420	480
71	25	165	322	360	420
72	89	176	324	360	420
73	37	177	326	480	540
74	135	0	326	480	540
75	18	35	329	360	420
76	46	131	335	480	540
77	92	178	336	480	540
78	104	176	340	360	420
79	158	132	348	420	480
80	190	110	353	480	540
81	78	115	358	360	420
82	87	191	359	480	540
83	185	124	365	480	540
84	46	22	368	480	540
85	59	139	371	480	540
86	159	196	372	420	480
87	10	153	386	420	480
88	60	184	394	420	480
89	17	150	416	480	540
90	135	0	420	420	480
91	105	26	423	480	540
92	87	191	429	480	540
93	66	52	431	480	540
94	87	191	436	480	540
95	52	38	439	480	540
96	100	53	440	480	540
97	181	89	450	480	540
98	98	193	455	480	540
99	78	169	462	480	540
100	24	140	470	480	540
101	184	140	470	480	540
102	180	66	475	480	540
103	190	110	477	480	540
