Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	66	52	3	240	300
2	30	142	10	120	180
3	26	45	17	480	540
4	149	78	18	180	240
5	42	174	29	420	480
6	127	60	30	360	420
7	51	31	35	240	300
8	41	187	39	120	180
9	100	6	40	360	420
10	67	138	42	480	540
11	190	110	56	120	180
12	59	139	56	60	120
13	190	109	58	180	240
14	17	150	77	360	420
15	143	5	93	480	540
16	53	61	99	180	240
17	56	90	102	180	240
18	103	67	105	360	420
19	104	176	109	300	360
20	52	28	119	480	540
21	158	132	121	360	420
22	121	46	124	180	240
23	85	110	124	300	360
24	30	142	125	420	480
25	135	171	133	180	240
26	23	142	133	240	300
27	51	31	133	480	540
28	121	50	140	300	360
29	85	110	150	180	240
30	143	0	168	420	480
31	95	50	174	180	240
32	30	142	178	480	540
33	121	50	183	240	300
34	135	0	185	480	540
35	14	92	202	420	480
36	181	89	207	300	360
37	198	132	209	480	540
38	136	111	214	480	540
39	36	193	218	300	360
40	25	165	221	240	300
41	199	132	222	300	360
42	189	83	230	300	360
43	103	67	234	360	420
44	52	38	256	420	480
45	24	131	265	300	360
46	41	187	266	300	360
47	104	176	269	360	420
48	127	60	276	360	420
49	66	52	276	360	420
50	66	52	287	300	360
51	30	142	292	420	480
52	8	8	303	420	480
53	30	142	305	360	420
54	123	36	307	360	420
55	52	28	318	360	420
56	50	67	321	360	420
57	190	110	332	420	480
58	59	139	348	360	420
59	198	132	348	420	480
60	46	22	352	420	480
61	145	19	355	480	540
62	105	26	363	420	480
63	143	5	368	480	540
64	189	83	374	480	540
65	136	111	377	420	480
66	18	35	377	420	480
67	181	89	379	420	480
68	158	132	384	420	480
69	162	162	390	480	540
70	78	115	390	420	480
71	53	31	397	420	480
72	183	170	401	420	480
73	51	31	403	480	540
74	13	81	405	420	480
75	127	60	405	420	480
76	145	19	406	420	480
77	105	70	408	420	480
78	30	187	410	480	540
79	185	124	412	480	540
80	59	139	413	420	480
81	105	70	413	420	480
82	105	26	425	480	540
83	26	45	426	480	540
84	181	89	431	480	540
85	26	45	439	480	540
86	14	92	455	480	540
87	135	0	467	480	540
88	75	173	470	480	540
89	57	54	476	480	540
90	100	6	477	480	540
