Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	85	75	2	420	480
2	121	123	9	240	300
3	138	78	14	180	240
4	13	48	27	240	300
5	6	25	41	480	540
6	85	106	48	420	480
7	112	13	49	420	480
8	85	75	59	360	420
9	61	34	61	240	300
10	85	75	70	420	480
11	103	44	100	120	180
12	109	131	104	180	240
13	89	24	105	360	420
14	125	68	111	180	240
15	126	112	121	300	360
16	86	102	129	180	240
17	57	53	145	480	540
18	109	139	150	240	300
19	67	55	154	300	360
20	90	44	155	480	540
21	34	72	177	300	360
22	23	39	197	240	300
23	35	90	199	240	300
24	103	44	200	480	540
25	8	138	207	360	420
26	98	31	217	420	480
27	16	39	220	420	480
28	34	72	239	300	360
29	91	95	241	480	540
30	89	24	247	360	420
31	57	59	251	480	540
32	118	131	262	300	360
33	103	69	278	420	480
34	94	105	279	300	360
35	94	105	287	480	540
36	58	95	290	300	360
37	21	115	303	420	480
38	57	53	304	480	540
39	121	110	314	420	480
40	109	139	368	420	480
41	61	34	369	420	480
42	32	106	380	420	480
43	98	31	380	420	480
44	86	37	383	420	480
45	103	69	388	480	540
46	86	37	393	480	540
47	125	68	432	480	540
48	138	78	432	480	540
49	125	68	432	480	540
50	63	50	437	480	540
51	17	43	444	480	540
52	62	58	449	480	540
53	97	12	453	480	540
54	140	36	466	480	540
55	122	113	470	480	540
56	62	58	474	480	540
