Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	94	105	9	240	300
2	19	39	20	120	180
3	99	28	32	120	180
4	109	78	40	480	540
5	61	48	52	420	480
6	8	138	68	300	360
7	21	115	96	480	540
8	118	114	100	120	180
9	109	78	107	240	300
10	94	105	113	240	300
11	15	4	119	180	240
12	57	53	143	360	420
13	99	28	164	300	360
14	137	137	179	420	480
15	70	94	188	300	360
16	17	43	215	360	420
17	91	95	216	420	480
18	4	44	221	240	300
19	57	53	243	420	480
20	140	36	263	360	420
21	86	37	281	420	480
22	86	36	282	480	540
23	115	134	286	480	540
24	66	82	295	360	420
25	34	104	306	480	540
26	17	37	312	420	480
27	61	48	320	420	480
28	125	68	342	360	420
29	67	55	343	420	480
30	109	131	354	360	420
31	99	28	370	420	480
32	107	63	378	480	540
33	4	44	381	420	480
34	86	102	408	420	480
35	100	106	420	420	480
36	82	100	434	480	540
37	103	69	443	480	540
38	15	18	455	480	540
39	94	105	457	480	540
40	58	95	466	480	540
