Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	108	0	300	360
2	91	95	5	420	480
3	18	38	15	360	420
4	112	13	15	240	300
5	119	130	42	240	300
6	118	114	47	480	540
7	92	107	56	420	480
8	100	106	62	300	360
9	107	63	83	480	540
10	121	123	96	240	300
11	6	25	116	120	180
12	106	10	120	120	180
13	57	53	135	480	540
14	127	108	136	480	540
15	94	105	149	180	240
16	118	108	190	300	360
17	103	82	201	480	540
18	89	39	219	300	360
19	58	95	227	420	480
20	63	50	230	480	540
21	78	63	243	360	420
22	92	22	245	480	540
23	115	134	248	480	540
24	116	132	251	420	480
25	8	87	254	420	480
26	8	138	254	360	420
27	92	22	256	480	540
28	58	95	257	420	480
29	21	44	265	300	360
30	17	37	266	360	420
31	85	106	266	480	540
32	84	36	267	300	360
33	115	134	278	360	420
34	91	95	279	300	360
35	34	104	281	480	540
36	34	104	282	420	480
37	107	63	301	360	420
38	90	44	307	480	540
39	109	78	310	420	480
40	85	106	310	360	420
41	15	4	313	420	480
42	86	36	315	360	420
43	8	87	321	360	420
44	21	115	325	360	420
45	1	24	335	360	420
46	84	36	344	480	540
47	79	72	362	480	540
48	66	40	365	420	480
49	103	44	368	420	480
50	125	68	382	480	540
51	92	107	385	420	480
52	99	28	388	420	480
53	66	40	391	480	540
54	61	34	402	480	540
55	17	43	403	480	540
56	8	87	416	420	480
57	127	108	419	480	540
58	138	78	443	480	540
59	137	101	471	480	540
60	109	131	471	480	540
