Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	63	2	360	420
2	86	37	7	360	420
3	103	69	7	360	420
4	66	82	16	420	480
5	19	39	20	60	120
6	20	69	21	300	360
7	6	25	45	300	360
8	119	130	48	180	240
9	113	71	50	120	180
10	109	139	58	480	540
11	70	94	120	420	480
12	107	77	141	360	420
13	89	24	175	420	480
14	97	12	193	480	540
15	115	134	208	360	420
16	118	131	218	480	540
17	66	82	219	360	420
18	1	24	248	300	360
19	94	105	248	480	540
20	1	24	257	360	420
21	118	114	260	420	480
22	79	72	261	420	480
23	34	104	283	420	480
24	28	99	285	360	420
25	8	87	296	360	420
26	47	83	303	360	420
27	125	68	307	360	420
28	110	99	307	360	420
29	86	36	316	360	420
30	85	75	333	420	480
31	106	10	340	480	540
32	34	104	355	360	420
33	16	39	396	480	540
34	125	68	400	420	480
35	16	39	401	420	480
36	23	39	411	420	480
37	122	131	417	480	540
38	98	31	430	480	540
39	118	114	451	480	540
40	57	53	468	480	540
41	138	78	469	480	540
