Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	108	11	60	120
2	89	24	17	360	420
3	66	91	29	420	480
4	66	91	39	300	360
5	16	92	47	360	420
6	109	78	53	360	420
7	92	107	63	360	420
8	126	112	68	360	420
9	118	108	86	180	240
10	23	39	86	120	180
11	112	13	98	180	240
12	1	24	109	480	540
13	15	4	111	120	180
14	113	35	129	360	420
15	140	42	141	480	540
16	6	25	143	180	240
17	115	134	171	420	480
18	21	115	176	480	540
19	79	72	213	480	540
20	70	94	215	300	360
21	109	78	251	420	480
22	86	37	284	480	540
23	61	34	301	420	480
24	67	55	302	420	480
25	63	50	334	480	540
26	64	132	365	480	540
27	66	82	367	480	540
28	119	130	367	420	480
29	66	40	371	420	480
30	6	25	380	420	480
31	103	82	384	480	540
32	58	95	396	480	540
33	115	134	410	480	540
34	16	39	435	480	540
35	61	48	457	480	540
36	97	29	472	480	540
