Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	97	28	22	420	480
2	137	101	23	360	420
3	34	104	39	300	360
4	23	39	39	240	300
5	112	13	45	180	240
6	15	9	50	300	360
7	97	28	58	180	240
8	8	87	59	120	180
9	79	72	64	240	300
10	137	101	96	180	240
11	8	138	103	360	420
12	99	28	104	480	540
13	92	22	112	180	240
14	70	94	112	240	300
15	127	108	120	480	540
16	119	130	125	420	480
17	1	24	125	480	540
18	19	39	135	480	540
19	103	82	147	360	420
20	17	43	148	420	480
21	4	44	164	180	240
22	94	105	181	360	420
23	56	139	190	480	540
24	112	13	191	480	540
25	119	114	194	300	360
26	84	39	203	300	360
27	23	39	205	360	420
28	63	50	208	360	420
29	13	48	237	240	300
30	61	54	247	480	540
31	13	48	249	480	540
32	62	58	250	300	360
33	66	40	251	360	420
34	62	58	260	420	480
35	67	55	273	480	540
36	16	62	293	360	420
37	112	13	306	420	480
38	66	40	333	420	480
39	61	34	354	420	480
40	21	44	368	480	540
41	70	94	372	420	480
42	86	37	379	420	480
43	34	104	385	480	540
44	84	36	391	420	480
45	92	22	396	420	480
46	66	82	400	480	540
47	92	107	412	480	540
48	118	131	424	480	540
49	116	132	438	480	540
50	107	77	441	480	540
51	122	113	456	480	540
52	34	108	457	480	540
53	15	9	464	480	540
54	103	82	474	480	540
