Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	104	1	300	360
2	107	77	3	240	300
3	85	75	8	300	360
4	34	104	9	360	420
5	82	100	20	240	300
6	118	131	24	300	360
7	99	28	33	240	300
8	67	55	48	420	480
9	84	39	48	420	480
10	32	106	53	300	360
11	62	58	80	300	360
12	113	71	86	480	540
13	107	77	95	420	480
14	119	114	97	120	180
15	61	48	98	480	540
16	19	39	99	420	480
17	28	99	108	420	480
18	119	130	117	420	480
19	70	94	117	300	360
20	35	90	129	300	360
21	86	102	131	480	540
22	63	50	133	480	540
23	16	62	136	240	300
24	34	104	167	420	480
25	34	72	175	480	540
26	94	105	191	480	540
27	100	106	250	480	540
28	92	107	251	300	360
29	116	132	255	300	360
30	66	91	272	360	420
31	125	68	277	360	420
32	137	101	292	300	360
33	112	13	334	480	540
34	113	71	346	420	480
35	121	123	355	480	540
36	61	54	366	420	480
37	118	114	382	420	480
38	20	69	392	420	480
39	110	99	406	420	480
40	19	39	406	480	540
41	15	4	408	420	480
42	4	44	412	420	480
43	119	130	416	480	540
44	97	29	418	420	480
45	57	53	421	480	540
46	57	59	431	480	540
47	85	106	434	480	540
48	91	95	438	480	540
49	34	108	444	480	540
50	103	44	463	480	540
51	113	71	469	480	540
