Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	97	28	16	360	420
2	106	10	28	360	420
3	15	18	34	120	180
4	57	53	53	240	300
5	67	55	60	120	180
6	109	78	69	420	480
7	18	38	88	420	480
8	119	130	94	420	480
9	137	137	122	240	300
10	62	58	160	480	540
11	94	105	176	360	420
12	67	55	190	480	540
13	47	83	191	240	300
14	61	48	214	480	540
15	34	104	236	360	420
16	1	24	242	420	480
17	21	115	251	420	480
18	103	44	254	300	360
19	86	37	258	300	360
20	19	39	279	360	420
21	113	35	292	300	360
22	86	102	298	420	480
23	8	138	322	360	420
24	21	44	325	420	480
25	121	123	341	420	480
26	122	131	360	480	540
27	66	82	361	420	480
28	137	101	363	420	480
29	15	9	396	480	540
30	122	113	403	480	540
31	103	44	408	480	540
32	92	22	426	480	540
33	32	106	450	480	540
34	28	99	456	480	540
