Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	1	24	6	60	120
2	112	13	20	240	300
3	137	101	26	120	180
4	67	55	35	240	300
5	115	134	59	360	420
6	92	22	61	180	240
7	8	138	85	300	360
8	115	134	87	120	180
9	23	39	93	180	240
10	57	53	102	480	540
11	126	112	115	420	480
12	15	9	121	240	300
13	94	105	123	300	360
14	20	69	123	420	480
15	20	69	137	480	540
16	118	131	147	300	360
17	115	134	163	360	420
18	113	35	167	420	480
19	56	139	178	180	240
20	19	39	181	300	360
21	99	28	194	480	540
22	70	94	195	360	420
23	90	44	199	480	540
24	103	82	224	480	540
25	17	37	227	300	360
26	13	48	246	360	420
27	110	99	254	300	360
28	56	139	260	420	480
29	121	123	281	420	480
30	34	72	292	300	360
31	85	75	336	420	480
32	82	100	336	480	540
33	63	50	373	480	540
34	28	99	374	420	480
35	57	59	400	420	480
36	110	99	403	480	540
37	90	44	420	480	540
38	100	106	425	480	540
39	58	95	425	480	540
40	85	75	431	480	540
41	118	131	444	480	540
42	19	39	448	480	540
43	109	78	464	480	540
44	110	99	479	480	540
