Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	115	134	3	300	360
2	126	112	7	480	540
3	61	34	12	480	540
4	119	114	34	360	420
5	34	72	35	120	180
6	15	4	38	360	420
7	97	28	59	60	120
8	64	132	63	240	300
9	103	69	64	360	420
10	61	54	72	240	300
11	103	44	83	120	180
12	79	72	97	180	240
13	57	59	100	300	360
14	109	139	100	420	480
15	57	53	125	300	360
16	140	42	126	300	360
17	35	90	129	300	360
18	106	10	174	180	240
19	66	91	179	420	480
20	66	91	181	480	540
21	85	106	181	240	300
22	70	94	188	420	480
23	15	18	245	360	420
24	61	48	258	300	360
25	97	29	261	480	540
26	103	82	279	420	480
27	34	104	280	480	540
28	20	69	290	300	360
29	56	139	298	480	540
30	8	87	315	480	540
31	85	106	341	480	540
32	119	130	352	420	480
33	119	130	360	480	540
34	86	37	371	420	480
35	122	131	374	420	480
36	66	40	380	420	480
37	127	108	387	420	480
38	92	22	391	420	480
39	115	134	391	420	480
40	32	106	414	480	540
41	17	37	465	480	540
