Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	6	121	2	77	137
2	95	68	10	250	310
3	94	56	16	333	393
4	7	113	19	426	486
5	11	100	24	343	403
6	116	10	37	441	501
7	58	85	74	177	237
8	61	107	103	216	276
9	130	16	106	108	168
10	11	100	106	137	197
11	61	107	106	252	312
12	101	68	109	390	450
13	96	62	126	147	207
14	50	29	127	216	276
15	57	87	136	183	243
16	94	18	139	309	369
17	112	3	159	160	220
18	112	3	173	215	275
19	121	9	184	369	429
20	61	66	196	306	366
21	74	56	238	377	437
22	46	80	280	333	393
23	92	123	308	368	428
24	98	116	312	439	499
25	94	18	336	458	518
26	49	70	349	457	517
27	100	5	355	364	424
28	64	78	364	391	451
29	64	89	371	410	470
30	94	56	371	402	462
31	13	80	378	404	464
32	101	68	384	460	520
33	94	18	386	410	470
34	66	131	400	428	488
35	13	80	406	427	487
36	104	51	410	472	532
37	66	131	414	435	495
38	98	36	415	422	482
39	46	52	421	432	492
40	114	63	436	450	510
41	106	0	455	479	539
42	74	56	456	463	523
43	95	68	471	475	535
44	62	73	474	476	536
45	96	138	479	479	539
