Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	106	0	14	237	297
2	117	55	22	415	475
3	113	67	31	406	466
4	56	95	35	118	178
5	78	61	54	415	475
6	128	0	55	72	132
7	98	75	86	442	502
8	106	81	93	356	416
9	102	33	98	469	529
10	64	89	99	456	516
11	59	77	104	134	194
12	78	61	105	271	331
13	18	123	113	249	309
14	115	41	130	407	467
15	100	5	135	320	380
16	18	107	145	338	398
17	20	108	163	473	533
18	26	24	181	422	482
19	93	61	191	329	389
20	93	61	192	414	474
21	103	33	194	275	335
22	114	63	194	216	276
23	61	66	206	216	276
24	104	51	233	458	518
25	47	57	237	298	358
26	78	61	249	269	329
27	100	5	268	456	516
28	129	77	279	354	414
29	100	5	284	292	352
30	122	11	288	469	529
31	62	73	293	413	473
32	94	18	310	331	391
33	100	5	331	349	409
34	116	34	344	370	430
35	60	115	346	449	509
36	121	9	355	443	503
37	80	63	358	436	496
38	80	40	359	473	533
39	74	56	359	453	513
40	116	10	367	440	500
41	60	115	380	460	520
42	92	123	383	451	511
43	20	93	392	472	532
44	13	80	395	461	521
45	46	80	423	425	485
46	27	44	424	430	490
47	74	56	435	465	525
48	101	32	450	458	518
49	28	115	452	480	540
50	49	70	456	457	517
51	100	5	460	476	536
