Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	62	128	2	175	235
2	93	61	2	186	246
3	20	108	34	341	401
4	101	32	61	293	353
5	20	93	64	456	516
6	130	16	90	384	444
7	102	33	92	128	188
8	115	41	95	229	289
9	116	10	119	321	381
10	26	24	137	369	429
11	62	128	140	250	310
12	79	128	141	288	348
13	98	116	145	311	371
14	101	68	150	291	351
15	26	102	158	192	252
16	101	68	158	304	364
17	66	117	162	421	481
18	61	107	187	254	314
19	50	29	189	329	389
20	61	66	196	425	485
21	123	64	209	252	312
22	62	73	228	443	503
23	121	9	231	378	438
24	100	5	234	291	351
25	116	34	237	465	525
26	79	128	261	262	322
27	77	117	270	386	446
28	119	20	272	286	346
29	96	138	332	459	519
30	24	105	332	410	470
31	13	80	333	376	436
32	57	87	347	359	419
33	7	113	360	444	504
34	49	70	381	477	537
35	113	67	384	471	531
36	64	78	409	424	484
37	61	66	413	472	532
38	19	116	423	477	537
39	37	111	478	480	540
