Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	131	4	13	382	442
2	24	105	21	294	354
3	59	77	22	210	270
4	18	123	26	456	516
5	87	63	40	154	214
6	64	89	60	209	269
7	4	15	83	181	241
8	113	67	85	259	319
9	122	11	87	102	162
10	98	116	107	347	407
11	20	108	107	222	282
12	64	89	113	365	425
13	56	95	120	154	214
14	64	78	133	271	331
15	24	105	139	436	496
16	61	66	172	292	352
17	47	57	190	424	484
18	91	91	214	336	396
19	129	77	216	293	353
20	104	51	239	393	453
21	117	55	241	451	511
22	66	131	251	431	491
23	49	48	260	476	536
24	6	121	266	362	422
25	117	55	281	478	538
26	11	23	283	344	404
27	122	11	293	370	430
28	69	48	297	448	508
29	66	117	298	380	440
30	11	100	311	400	460
31	119	20	345	428	488
32	131	4	348	387	447
33	98	75	354	448	508
34	46	52	358	446	506
35	67	123	382	424	484
36	15	94	387	473	533
37	60	115	401	470	530
38	131	4	410	415	475
39	57	87	413	473	533
40	95	121	444	457	517
41	128	0	447	475	535
42	50	29	448	455	515
43	104	51	456	462	522
44	104	82	460	474	534
45	19	116	463	463	523
46	101	32	479	480	540
