Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	34	3	197	257
2	62	73	14	36	96
3	101	68	15	227	287
4	60	89	19	41	101
5	6	121	30	226	286
6	96	62	31	215	275
7	56	95	35	147	207
8	37	115	42	53	113
9	62	73	42	45	105
10	65	80	59	455	515
11	66	117	76	264	324
12	24	105	88	349	409
13	78	61	112	211	271
14	114	63	113	224	284
15	123	64	124	357	417
16	115	41	125	128	188
17	30	106	138	429	489
18	37	115	141	194	254
19	113	67	154	324	384
20	98	46	162	202	262
21	105	26	172	456	516
22	105	26	181	282	342
23	30	58	211	353	413
24	67	84	212	402	462
25	106	81	220	334	394
26	62	73	239	309	369
27	60	89	244	266	326
28	57	87	257	340	400
29	130	16	281	475	535
30	15	94	283	354	414
31	37	115	283	456	516
32	62	128	295	319	379
33	98	46	302	419	479
34	77	117	315	325	385
35	77	117	326	364	424
36	28	115	346	377	437
37	58	85	371	385	445
38	95	68	380	411	471
39	96	23	426	431	491
40	80	40	427	439	499
41	13	80	454	479	539
42	100	5	457	460	520
43	18	123	469	474	534
44	46	80	478	480	540
45	69	48	478	478	538
46	60	115	479	479	539
