Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	112	3	5	74	134
2	77	117	11	188	248
3	69	48	44	44	104
4	11	23	51	306	366
5	94	104	52	379	439
6	60	115	53	157	217
7	116	10	62	310	370
8	46	52	73	452	512
9	92	123	82	203	263
10	101	68	99	347	407
11	66	131	128	322	382
12	78	61	132	371	431
13	104	82	152	342	402
14	115	41	159	468	528
15	49	70	167	270	330
16	67	123	181	351	411
17	91	91	183	197	257
18	28	115	187	290	350
19	6	121	189	327	387
20	4	15	198	369	429
21	4	15	200	408	468
22	20	108	204	275	335
23	80	40	209	317	377
24	80	40	218	444	504
25	106	81	222	399	459
26	116	34	229	252	312
27	93	61	232	299	359
28	94	56	233	382	442
29	6	121	240	254	314
30	47	57	253	462	522
31	98	75	261	308	368
32	103	33	263	335	395
33	20	109	273	460	520
34	59	77	282	438	498
35	117	55	286	447	507
36	93	61	292	425	485
37	103	33	294	303	363
38	100	5	294	304	364
39	11	23	294	396	456
40	112	3	309	344	404
41	103	33	314	320	380
42	100	5	357	466	526
43	116	23	366	367	427
44	64	89	373	436	496
45	93	61	374	444	504
46	94	18	400	411	471
47	94	18	408	464	524
48	65	80	420	448	508
49	66	131	425	454	514
50	116	23	428	454	514
51	98	36	431	474	534
52	79	128	432	433	493
53	100	5	441	449	509
54	74	56	455	465	525
55	64	89	455	479	539
56	38	16	458	462	522
57	66	131	478	479	539
58	69	48	479	479	539
