Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	24	105	2	205	265
2	66	131	3	25	85
3	60	115	8	309	369
4	58	85	10	119	179
5	27	44	24	233	293
6	121	9	29	105	165
7	38	16	51	400	460
8	58	85	60	285	345
9	37	111	60	330	390
10	64	89	69	344	404
11	116	34	70	438	498
12	26	24	82	332	392
13	102	33	84	131	191
14	57	87	95	449	509
15	69	48	125	178	238
16	26	102	127	248	308
17	50	29	136	422	482
18	64	89	145	439	499
19	92	123	196	465	525
20	37	115	201	340	400
21	66	117	217	231	291
22	122	11	217	354	414
23	37	115	223	339	399
24	57	87	235	285	345
25	65	80	239	451	511
26	60	115	263	365	425
27	58	85	271	316	376
28	11	100	280	429	489
29	105	26	291	291	351
30	96	62	324	416	476
31	30	106	325	453	513
32	98	36	355	388	448
33	67	84	399	420	480
34	67	123	412	441	501
35	30	58	414	465	525
36	64	78	430	475	535
37	49	70	433	473	533
38	95	68	439	462	522
39	100	5	457	468	528
