Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	28	115	1	46	106
2	64	78	10	305	365
3	65	80	18	277	337
4	46	52	37	170	230
5	74	56	50	301	361
6	62	73	54	188	248
7	92	123	58	403	463
8	24	105	59	197	257
9	61	107	67	478	538
10	122	11	92	170	230
11	6	121	95	456	516
12	95	68	99	344	404
13	47	57	106	243	303
14	20	93	107	206	266
15	74	56	111	142	202
16	29	10	112	480	540
17	60	89	119	164	224
18	7	113	133	350	410
19	123	64	144	175	235
20	57	87	154	184	244
21	95	121	155	198	258
22	100	5	180	459	519
23	116	10	183	343	403
24	20	109	183	315	375
25	26	24	186	293	353
26	95	68	209	459	519
27	66	117	214	365	425
28	112	3	232	427	487
29	96	23	239	298	358
30	116	23	270	373	433
31	11	100	274	339	399
32	106	0	311	354	414
33	95	121	317	319	379
34	56	95	321	456	516
35	95	121	327	472	532
36	60	115	335	388	448
37	112	3	341	398	458
38	131	4	345	451	511
39	96	23	346	436	496
40	37	115	364	422	482
41	26	102	372	379	439
42	59	77	373	448	508
43	123	64	374	382	442
44	96	23	378	406	466
45	13	80	382	402	462
46	93	61	391	423	483
47	105	26	408	434	494
48	122	11	415	468	528
49	103	55	419	425	485
50	121	9	424	479	539
51	116	23	429	445	505
52	119	20	434	476	536
53	64	78	453	475	535
54	13	80	456	471	531
55	37	111	459	461	521
56	50	29	459	478	538
57	101	59	460	464	524
58	66	131	465	471	531
59	94	18	470	473	533
