Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	20	93	20	125	185
2	50	29	29	290	350
3	56	95	54	239	299
4	29	10	77	90	150
5	18	107	114	239	299
6	129	77	115	448	508
7	122	11	129	328	388
8	19	116	156	402	462
9	57	87	163	259	319
10	96	138	166	428	488
11	116	10	167	403	463
12	129	77	168	471	531
13	79	128	171	308	368
14	94	18	175	474	534
15	96	23	182	370	430
16	128	0	192	448	508
17	69	48	194	377	437
18	98	75	194	244	304
19	30	106	212	395	455
20	129	77	213	420	480
21	66	117	225	289	349
22	74	56	236	426	486
23	37	111	279	307	367
24	116	34	279	306	366
25	20	109	285	378	438
26	61	107	292	323	383
27	62	73	335	363	423
28	98	36	342	456	516
29	94	104	345	470	530
30	30	106	368	440	500
31	130	16	371	372	432
32	64	89	372	374	434
33	116	23	376	446	506
34	123	64	391	413	473
35	101	59	392	436	496
36	80	63	392	421	481
37	4	15	398	465	525
38	122	11	416	448	508
39	131	4	417	434	494
40	117	55	417	437	497
41	105	26	420	471	531
42	15	94	426	453	513
43	91	91	433	445	505
44	46	80	457	461	521
