Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	121	8	235	295
2	26	24	13	49	109
3	78	61	52	305	365
4	94	56	56	224	284
5	103	33	59	124	184
6	101	32	68	315	375
7	93	61	68	242	302
8	106	81	79	322	382
9	105	26	87	212	272
10	67	84	88	181	241
11	65	80	100	292	352
12	87	63	102	170	230
13	65	80	102	377	437
14	116	23	108	253	313
15	20	109	113	480	540
16	58	85	117	330	390
17	15	94	125	398	458
18	101	68	164	422	482
19	27	44	169	387	447
20	28	115	194	265	325
21	69	48	195	262	322
22	102	33	201	212	272
23	106	0	203	284	344
24	116	34	203	329	389
25	96	62	231	334	394
26	24	105	241	456	516
27	116	23	248	376	436
28	80	63	276	429	489
29	28	115	282	423	483
30	37	115	285	389	449
31	106	0	285	457	517
32	123	64	308	377	437
33	60	89	310	421	481
34	59	77	348	396	456
35	116	10	397	445	505
36	26	102	406	439	499
37	114	63	417	418	478
38	38	16	418	452	512
39	106	81	422	465	525
40	96	138	426	461	521
41	20	108	429	429	489
42	100	5	438	468	528
43	20	109	464	480	540
