Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	8	56	3	120	180
2	20	20	20	360	420
3	13	52	22	180	240
4	5	5	26	300	360
5	47	47	27	300	360
6	10	20	28	480	540
7	30	60	29	300	360
8	11	14	29	120	180
9	46	13	33	480	540
10	57	29	35	60	120
11	20	65	37	360	420
12	47	16	40	240	300
13	26	35	41	240	300
14	62	77	43	60	120
15	15	10	44	300	360
16	15	10	45	480	540
17	30	25	56	420	480
18	20	26	73	120	180
19	40	60	75	120	180
20	27	43	78	120	180
21	45	65	83	120	180
22	15	10	84	240	300
23	56	39	87	420	480
24	24	12	91	420	480
25	35	40	95	120	180
26	22	22	101	240	300
27	49	58	104	480	540
28	2	48	111	180	240
29	47	47	116	180	240
30	11	14	120	240	300
31	56	39	121	180	240
32	49	58	122	420	480
33	20	26	124	420	480
34	30	25	132	180	240
35	16	22	147	300	360
36	44	17	148	420	480
37	11	14	153	240	300
38	5	30	155	240	300
39	24	58	157	180	240
40	26	27	163	180	240
41	62	77	166	360	420
42	19	21	174	420	480
43	25	21	185	360	420
44	61	52	187	480	540
45	30	60	189	360	420
46	45	10	195	300	360
47	45	30	196	360	420
48	64	42	196	360	420
49	31	67	197	420	480
50	20	50	197	300	360
51	26	27	199	240	300
52	6	38	202	240	300
53	47	47	206	240	300
54	15	30	207	240	300
55	57	48	218	420	480
56	32	12	235	240	300
57	41	49	239	360	420
58	11	14	240	360	420
59	2	48	240	300	360
60	61	52	243	300	360
61	42	7	244	300	360
62	50	35	246	300	360
63	50	35	250	360	420
64	63	65	255	480	540
65	44	17	256	420	480
66	32	12	265	480	540
67	26	35	265	360	420
68	13	52	270	360	420
69	26	52	273	420	480
70	11	31	274	360	420
71	55	45	276	300	360
72	22	22	279	360	420
73	15	10	282	420	480
74	5	5	284	420	480
75	47	16	291	420	480
76	64	42	292	360	420
77	24	12	293	360	420
78	31	52	295	300	360
79	63	23	297	360	420
80	45	65	298	300	360
81	11	31	299	360	420
82	56	37	302	420	480
83	26	35	303	360	420
84	14	37	304	360	420
85	57	29	305	420	480
86	45	30	311	480	540
87	47	16	312	360	420
88	20	65	314	360	420
89	45	65	326	360	420
90	30	25	345	480	540
91	11	14	351	420	480
92	11	14	352	360	420
93	55	20	370	420	480
94	20	20	381	480	540
95	40	60	389	480	540
96	11	14	392	480	540
97	53	52	400	420	480
98	55	5	401	420	480
99	55	60	403	480	540
100	30	60	404	420	480
101	57	29	404	480	540
102	10	20	408	420	480
103	8	56	411	420	480
104	15	77	415	480	540
105	8	56	421	480	540
106	10	20	422	480	540
107	26	27	425	480	540
108	2	48	426	480	540
109	37	31	427	480	540
110	49	58	428	480	540
111	14	37	431	480	540
112	20	65	436	480	540
113	27	69	438	480	540
114	46	13	443	480	540
115	15	77	450	480	540
116	45	30	451	480	540
117	5	5	457	480	540
118	15	10	459	480	540
119	57	68	464	480	540
120	20	40	478	480	540
