Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	65	7	240	300
2	36	26	22	180	240
3	50	35	22	60	120
4	47	47	27	360	420
5	37	56	29	420	480
6	35	17	29	60	120
7	20	20	31	240	300
8	42	7	39	360	420
9	11	31	44	60	120
10	27	69	50	480	540
11	55	5	51	60	120
12	60	12	53	60	120
13	17	34	54	360	420
14	46	13	55	480	540
15	45	20	55	360	420
16	26	52	56	60	120
17	65	55	63	480	540
18	4	18	63	300	360
19	42	7	65	240	300
20	37	56	67	480	540
21	37	56	72	180	240
22	41	49	73	120	180
23	19	21	77	420	480
24	30	5	81	420	480
25	20	20	88	360	420
26	41	49	91	360	420
27	44	17	92	420	480
28	41	37	95	420	480
29	62	77	96	360	420
30	25	21	96	300	360
31	55	45	103	240	300
32	15	30	109	360	420
33	57	68	115	180	240
34	40	60	116	420	480
35	41	37	117	300	360
36	55	54	124	180	240
37	16	22	126	480	540
38	55	45	128	300	360
39	14	37	133	180	240
40	31	67	134	480	540
41	12	24	136	300	360
42	2	60	137	360	420
43	41	37	137	360	420
44	30	60	138	480	540
45	57	68	138	420	480
46	55	45	141	360	420
47	45	30	152	240	300
48	24	12	154	480	540
49	53	12	157	300	360
50	6	68	165	300	360
51	20	50	166	240	300
52	30	5	167	360	420
53	11	31	172	480	540
54	18	24	172	480	540
55	55	45	175	360	420
56	35	69	177	240	300
57	49	42	182	360	420
58	15	47	195	480	540
59	37	31	198	300	360
60	27	43	198	300	360
61	15	30	206	480	540
62	57	68	211	300	360
63	64	42	216	480	540
64	27	69	225	360	420
65	30	25	227	360	420
66	22	27	227	240	300
67	20	65	228	360	420
68	22	27	231	480	540
69	19	21	242	300	360
70	67	5	248	300	360
71	53	43	252	360	420
72	2	48	253	300	360
73	35	17	256	480	540
74	55	5	258	360	420
75	17	34	263	480	540
76	26	52	271	300	360
77	15	77	272	300	360
78	37	31	272	420	480
79	37	56	274	420	480
80	23	3	280	300	360
81	44	17	292	360	420
82	65	35	293	420	480
83	65	35	296	420	480
84	53	43	296	360	420
85	17	34	297	480	540
86	25	21	298	420	480
87	49	58	301	480	540
88	35	69	301	420	480
89	26	27	302	480	540
90	16	22	303	360	420
91	28	18	305	420	480
92	45	10	325	360	420
93	30	60	329	480	540
94	26	52	331	420	480
95	15	19	332	480	540
96	57	29	333	420	480
97	27	43	348	480	540
98	36	26	350	360	420
99	21	24	352	360	420
100	22	22	360	480	540
101	53	12	364	420	480
102	49	11	365	480	540
103	25	21	365	480	540
104	13	52	368	420	480
105	63	23	377	480	540
106	30	25	382	480	540
107	10	43	386	480	540
108	49	42	390	420	480
109	26	35	399	480	540
110	46	13	401	420	480
111	15	19	403	480	540
112	53	43	408	420	480
113	25	24	409	420	480
114	10	20	415	480	540
115	18	18	421	480	540
116	30	25	421	480	540
117	62	77	422	480	540
118	20	26	427	480	540
119	20	50	427	480	540
120	47	47	428	480	540
121	41	49	430	480	540
122	25	24	431	480	540
123	57	29	431	480	540
124	49	73	433	480	540
125	47	16	433	480	540
126	5	5	433	480	540
127	49	58	437	480	540
128	64	42	441	480	540
129	49	58	442	480	540
130	4	18	449	480	540
131	17	34	449	480	540
132	63	23	456	480	540
133	57	68	458	480	540
134	16	22	462	480	540
135	11	31	467	480	540
136	15	30	478	480	540
