Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	26	0	120	180
2	49	42	0	300	360
3	50	35	1	480	540
4	41	49	3	60	120
5	57	29	7	420	480
6	19	21	9	300	360
7	25	30	18	240	300
8	2	48	20	60	120
9	31	67	26	120	180
10	20	50	27	480	540
11	37	31	31	180	240
12	62	77	35	180	240
13	12	24	35	480	540
14	2	60	39	300	360
15	65	55	46	480	540
16	15	10	53	120	180
17	60	12	55	120	180
18	61	52	59	60	120
19	55	60	60	480	540
20	41	49	60	480	540
21	11	31	65	180	240
22	42	7	68	300	360
23	5	5	71	300	360
24	15	47	74	480	540
25	42	7	85	120	180
26	2	60	86	240	300
27	8	56	90	180	240
28	46	13	94	180	240
29	35	40	102	120	180
30	21	24	112	420	480
31	55	5	114	120	180
32	11	31	130	360	420
33	65	20	133	360	420
34	17	34	137	300	360
35	21	24	138	480	540
36	64	42	138	420	480
37	26	35	139	240	300
38	47	47	145	480	540
39	5	30	147	240	300
40	22	27	148	420	480
41	10	20	152	360	420
42	50	35	157	420	480
43	27	69	163	180	240
44	62	77	170	300	360
45	56	39	171	360	420
46	65	35	172	360	420
47	41	49	174	480	540
48	2	60	181	240	300
49	37	47	182	300	360
50	15	60	188	420	480
51	5	30	188	360	420
52	6	68	192	300	360
53	26	27	197	420	480
54	44	17	201	240	300
55	18	24	205	300	360
56	22	22	208	480	540
57	25	30	210	420	480
58	11	31	214	240	300
59	15	19	215	420	480
60	57	68	220	420	480
61	24	58	220	300	360
62	32	12	222	300	360
63	32	12	231	240	300
64	47	47	242	420	480
65	57	68	251	420	480
66	55	45	251	420	480
67	53	52	263	480	540
68	6	68	264	480	540
69	27	43	268	420	480
70	55	60	269	480	540
71	36	26	272	420	480
72	61	52	283	480	540
73	57	48	284	420	480
74	15	10	286	480	540
75	53	12	292	480	540
76	65	55	292	300	360
77	37	47	295	360	420
78	57	68	297	420	480
79	27	43	302	480	540
80	41	37	304	360	420
81	20	65	308	420	480
82	10	20	312	420	480
83	56	39	320	420	480
84	57	29	322	480	540
85	45	10	324	420	480
86	11	14	325	480	540
87	18	24	329	360	420
88	20	65	336	420	480
89	20	20	345	420	480
90	40	25	346	360	420
91	30	60	355	360	420
92	53	12	357	360	420
93	12	24	366	420	480
94	20	65	366	420	480
95	20	26	367	420	480
96	53	43	367	480	540
97	65	20	371	480	540
98	45	65	372	480	540
99	49	42	373	420	480
100	26	52	378	420	480
101	25	24	388	420	480
102	47	47	395	420	480
103	28	18	398	420	480
104	62	77	401	420	480
105	55	54	403	480	540
106	45	10	407	420	480
107	45	10	408	420	480
108	22	27	409	480	540
109	5	5	411	480	540
110	55	20	412	480	540
111	36	26	416	420	480
112	13	52	416	480	540
113	18	24	417	480	540
114	15	19	423	480	540
115	14	37	426	480	540
116	45	10	428	480	540
117	30	60	441	480	540
118	16	22	442	480	540
119	2	60	443	480	540
120	30	25	445	480	540
121	35	69	447	480	540
122	31	67	448	480	540
123	47	47	452	480	540
124	55	45	456	480	540
125	63	65	456	480	540
126	55	60	459	480	540
127	5	5	462	480	540
128	12	24	465	480	540
129	13	52	468	480	540
130	27	43	469	480	540
131	11	14	469	480	540
132	15	47	470	480	540
133	20	20	473	480	540
134	25	30	475	480	540
135	20	40	478	480	540
136	63	65	479	480	540
