Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	31	67	6	300	360
2	15	77	9	300	360
3	25	24	18	120	180
4	60	12	21	420	480
5	15	77	22	120	180
6	49	58	22	180	240
7	35	40	22	120	180
8	62	77	23	480	540
9	25	21	23	120	180
10	35	17	26	120	180
11	12	24	27	60	120
12	20	26	35	360	420
13	67	5	35	300	360
14	62	77	36	60	120
15	13	52	44	120	180
16	55	45	44	480	540
17	55	60	44	60	120
18	26	35	46	60	120
19	20	50	51	480	540
20	8	56	51	180	240
21	57	29	55	60	120
22	20	20	59	300	360
23	61	52	61	240	300
24	36	26	61	360	420
25	37	31	62	360	420
26	55	45	63	420	480
27	27	43	64	420	480
28	65	20	65	180	240
29	65	35	69	420	480
30	60	12	71	240	300
31	11	14	72	240	300
32	27	43	73	180	240
33	57	48	73	480	540
34	31	67	74	240	300
35	26	35	82	480	540
36	57	29	83	120	180
37	36	26	85	120	180
38	27	43	85	180	240
39	62	77	88	120	180
40	13	52	91	180	240
41	18	18	93	480	540
42	55	45	106	480	540
43	53	52	107	240	300
44	6	38	110	480	540
45	50	35	120	300	360
46	21	24	126	180	240
47	37	56	128	360	420
48	24	58	130	180	240
49	41	49	131	480	540
50	55	54	133	360	420
51	55	60	134	240	300
52	6	38	140	180	240
53	30	25	141	300	360
54	63	23	142	300	360
55	16	22	143	300	360
56	35	40	147	480	540
57	15	10	159	240	300
58	20	40	159	360	420
59	26	27	168	180	240
60	64	42	171	240	300
61	55	60	172	180	240
62	47	16	174	420	480
63	11	31	174	300	360
64	27	43	181	240	300
65	19	21	183	300	360
66	27	69	185	240	300
67	11	31	190	240	300
68	11	14	191	240	300
69	25	21	193	360	420
70	30	60	195	240	300
71	37	31	197	360	420
72	36	26	198	420	480
73	49	11	199	300	360
74	63	65	200	240	300
75	16	22	203	420	480
76	53	12	205	360	420
77	49	58	209	420	480
78	53	43	213	240	300
79	30	5	214	240	300
80	45	65	216	360	420
81	20	40	216	300	360
82	35	17	220	480	540
83	45	20	220	420	480
84	63	23	221	240	300
85	35	40	222	300	360
86	6	38	222	300	360
87	40	25	223	300	360
88	45	20	232	360	420
89	35	40	234	360	420
90	26	52	241	300	360
91	35	69	241	360	420
92	5	30	252	300	360
93	35	17	255	300	360
94	64	42	269	300	360
95	56	39	282	300	360
96	67	5	287	420	480
97	53	43	288	300	360
98	45	10	292	360	420
99	45	30	294	300	360
100	4	18	300	480	540
101	4	18	300	480	540
102	65	35	301	360	420
103	57	68	301	420	480
104	44	17	301	360	420
105	57	29	301	360	420
106	60	12	303	480	540
107	57	48	304	420	480
108	57	48	304	360	420
109	25	30	305	420	480
110	5	30	310	420	480
111	45	30	313	420	480
112	22	22	324	360	420
113	24	12	326	360	420
114	5	30	327	360	420
115	53	52	329	480	540
116	13	52	338	360	420
117	55	60	339	420	480
118	56	39	340	480	540
119	27	69	342	420	480
120	15	30	348	420	480
121	16	22	350	480	540
122	15	47	351	480	540
123	65	20	356	360	420
124	63	23	358	480	540
125	15	47	358	420	480
126	30	25	359	360	420
127	17	34	361	480	540
128	30	60	363	480	540
129	20	20	370	480	540
130	31	67	370	420	480
131	19	21	372	480	540
132	2	48	372	480	540
133	15	30	376	420	480
134	5	30	376	480	540
135	15	10	381	420	480
136	42	7	390	480	540
137	35	17	391	480	540
138	49	73	392	480	540
139	40	25	393	480	540
140	18	24	397	420	480
141	4	18	397	420	480
142	63	65	401	420	480
143	55	60	402	420	480
144	47	16	403	480	540
145	20	65	404	420	480
146	45	20	406	480	540
147	28	18	407	480	540
148	16	22	407	480	540
149	44	17	408	420	480
150	47	16	411	480	540
151	27	69	416	420	480
152	15	10	417	420	480
153	45	30	419	420	480
154	21	24	419	420	480
155	13	52	420	480	540
156	30	60	421	480	540
157	20	26	421	480	540
158	6	38	424	480	540
159	67	5	424	480	540
160	20	65	431	480	540
161	15	10	435	480	540
162	12	24	439	480	540
163	18	18	442	480	540
164	47	47	442	480	540
165	41	49	445	480	540
166	49	58	453	480	540
167	27	43	461	480	540
168	41	49	462	480	540
169	18	18	463	480	540
170	30	5	466	480	540
171	61	52	466	480	540
172	31	67	466	480	540
173	41	49	469	480	540
174	47	47	469	480	540
175	55	45	480	480	540
176	55	20	480	480	540
