Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	35	40	0	60	120
2	10	43	1	60	120
3	2	48	17	120	180
4	35	69	27	420	480
5	53	52	28	480	540
6	15	30	30	480	540
7	45	65	34	180	240
8	6	68	41	180	240
9	32	12	60	420	480
10	40	60	63	180	240
11	67	5	64	240	300
12	35	40	70	420	480
13	55	60	83	240	300
14	65	55	86	420	480
15	11	31	87	180	240
16	15	60	89	180	240
17	26	35	102	240	300
18	18	18	106	180	240
19	15	10	109	360	420
20	60	12	114	480	540
21	49	11	122	480	540
22	18	24	122	420	480
23	35	40	129	480	540
24	27	69	133	180	240
25	30	5	136	300	360
26	20	40	137	300	360
27	27	43	143	360	420
28	30	60	144	180	240
29	20	26	148	180	240
30	53	12	158	420	480
31	18	18	161	420	480
32	10	20	169	360	420
33	27	43	172	420	480
34	49	73	172	480	540
35	23	3	173	180	240
36	65	35	176	300	360
37	56	37	183	360	420
38	35	69	186	420	480
39	23	3	187	360	420
40	12	24	195	420	480
41	15	60	202	240	300
42	55	45	204	480	540
43	15	30	206	360	420
44	20	20	207	240	300
45	65	35	208	420	480
46	35	40	209	420	480
47	62	77	210	420	480
48	37	47	211	360	420
49	15	60	211	300	360
50	26	35	213	300	360
51	32	12	215	360	420
52	32	12	217	300	360
53	40	25	221	420	480
54	36	26	224	360	420
55	20	50	225	300	360
56	22	22	227	480	540
57	13	52	229	240	300
58	31	52	230	420	480
59	49	73	231	360	420
60	55	54	240	240	300
61	65	35	241	300	360
62	53	12	243	360	420
63	42	7	246	360	420
64	8	56	247	360	420
65	2	48	251	480	540
66	55	20	251	360	420
67	44	17	251	300	360
68	15	19	253	300	360
69	37	31	254	420	480
70	53	43	256	480	540
71	26	52	262	480	540
72	37	31	265	420	480
73	30	5	277	300	360
74	55	45	280	360	420
75	15	10	286	360	420
76	25	21	289	480	540
77	55	45	290	360	420
78	22	27	291	480	540
79	49	73	296	480	540
80	57	68	297	420	480
81	55	5	299	480	540
82	19	21	312	480	540
83	41	49	328	420	480
84	14	37	328	480	540
85	19	21	334	360	420
86	21	24	344	480	540
87	63	65	348	420	480
88	4	18	360	420	480
89	24	58	362	480	540
90	35	69	362	420	480
91	14	37	370	480	540
92	26	52	372	420	480
93	47	16	373	480	540
94	20	40	373	480	540
95	15	30	374	420	480
96	15	47	378	420	480
97	5	30	380	420	480
98	20	20	388	480	540
99	30	5	393	480	540
100	11	31	396	480	540
101	62	77	396	420	480
102	18	18	397	480	540
103	26	52	408	420	480
104	53	52	412	480	540
105	61	52	414	420	480
106	53	12	418	480	540
107	57	48	423	480	540
108	47	47	428	480	540
109	45	65	429	480	540
110	18	24	430	480	540
111	18	18	433	480	540
112	20	40	434	480	540
113	11	14	438	480	540
114	18	18	446	480	540
115	24	58	452	480	540
116	14	37	453	480	540
117	2	60	456	480	540
118	57	68	467	480	540
119	41	37	469	480	540
120	20	65	471	480	540
121	15	60	473	480	540
122	35	17	476	480	540
123	53	52	477	480	540
124	24	12	478	480	540
125	26	35	480	480	540
