Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	25	30	3	420	480
2	42	7	6	120	180
3	15	10	16	420	480
4	67	5	17	300	360
5	28	18	19	480	540
6	17	34	21	360	420
7	15	47	21	300	360
8	15	30	22	480	540
9	63	23	22	300	360
10	21	24	22	120	180
11	25	24	25	300	360
12	30	60	30	300	360
13	30	25	31	180	240
14	22	27	31	240	300
15	8	56	43	480	540
16	25	30	44	240	300
17	61	52	44	360	420
18	21	24	49	240	300
19	63	23	52	60	120
20	19	21	61	480	540
21	42	7	62	300	360
22	25	30	69	360	420
23	63	23	70	420	480
24	15	60	73	240	300
25	15	30	74	180	240
26	37	31	75	240	300
27	30	25	76	180	240
28	53	52	79	360	420
29	15	10	81	180	240
30	12	24	82	480	540
31	6	68	92	240	300
32	6	38	93	480	540
33	53	12	93	480	540
34	23	3	94	420	480
35	30	25	107	180	240
36	6	68	108	300	360
37	41	37	115	120	180
38	8	56	124	300	360
39	24	12	126	360	420
40	36	26	131	240	300
41	45	10	133	420	480
42	26	27	139	240	300
43	44	17	145	420	480
44	22	22	146	300	360
45	65	35	148	360	420
46	55	5	148	360	420
47	53	52	148	240	300
48	25	24	148	180	240
49	47	16	153	420	480
50	24	58	153	180	240
51	62	77	154	360	420
52	18	24	155	180	240
53	40	25	157	300	360
54	47	47	157	240	300
55	56	39	157	180	240
56	45	20	161	420	480
57	15	10	164	300	360
58	27	43	174	300	360
59	15	77	175	180	240
60	11	14	179	180	240
61	49	58	180	360	420
62	41	49	183	240	300
63	25	30	186	240	300
64	10	43	187	240	300
65	5	30	196	480	540
66	15	60	198	360	420
67	10	20	203	420	480
68	57	29	206	420	480
69	19	21	208	300	360
70	30	5	209	240	300
71	6	38	210	420	480
72	67	5	212	300	360
73	15	60	216	360	420
74	41	49	217	300	360
75	63	23	221	360	420
76	19	21	226	240	300
77	15	19	229	480	540
78	37	31	230	420	480
79	36	26	235	300	360
80	49	73	238	480	540
81	65	20	239	420	480
82	21	24	249	360	420
83	56	39	254	360	420
84	10	20	258	360	420
85	49	58	266	420	480
86	10	43	272	420	480
87	40	25	276	300	360
88	25	21	281	420	480
89	14	37	282	480	540
90	36	26	284	420	480
91	37	31	285	360	420
92	61	52	288	360	420
93	63	23	299	480	540
94	27	69	300	480	540
95	61	52	307	480	540
96	35	69	308	420	480
97	41	49	309	360	420
98	17	34	309	480	540
99	2	48	321	480	540
100	25	21	324	480	540
101	65	35	325	360	420
102	5	5	329	420	480
103	13	52	332	360	420
104	57	48	334	480	540
105	28	18	335	480	540
106	45	30	341	480	540
107	23	3	343	480	540
108	15	10	343	480	540
109	20	40	346	420	480
110	2	60	349	480	540
111	15	19	350	480	540
112	15	30	362	420	480
113	45	10	364	420	480
114	19	21	373	420	480
115	57	68	373	480	540
116	15	30	377	480	540
117	27	43	377	420	480
118	50	35	383	480	540
119	32	12	387	480	540
120	30	60	387	420	480
121	67	5	400	480	540
122	15	47	402	420	480
123	26	52	415	480	540
124	67	5	419	480	540
125	46	13	419	420	480
126	62	77	420	480	540
127	10	20	425	480	540
128	40	25	429	480	540
129	15	47	430	480	540
130	35	69	438	480	540
131	11	14	439	480	540
132	5	30	441	480	540
133	63	23	451	480	540
134	47	47	454	480	540
135	67	5	456	480	540
136	30	5	457	480	540
137	15	47	461	480	540
138	31	52	462	480	540
139	23	3	463	480	540
140	37	31	465	480	540
141	14	37	465	480	540
142	17	34	465	480	540
143	53	12	470	480	540
144	28	18	473	480	540
145	49	58	477	480	540
146	55	54	477	480	540
147	62	77	478	480	540
148	36	26	479	480	540
149	32	12	480	480	540
