Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	16	22	1	60	120
2	42	7	7	60	120
3	15	77	14	240	300
4	57	48	14	180	240
5	20	65	27	480	540
6	18	18	28	360	420
7	65	35	33	240	300
8	31	52	38	240	300
9	53	12	47	420	480
10	4	18	51	300	360
11	2	60	56	120	180
12	27	43	59	240	300
13	10	20	65	180	240
14	32	12	68	180	240
15	46	13	72	240	300
16	25	24	82	240	300
17	18	18	84	180	240
18	15	47	85	240	300
19	30	25	86	480	540
20	65	35	88	360	420
21	8	56	96	420	480
22	53	52	96	300	360
23	20	50	98	360	420
24	63	23	103	240	300
25	47	16	105	420	480
26	53	52	117	300	360
27	65	55	120	480	540
28	63	23	128	480	540
29	6	38	128	240	300
30	35	17	129	480	540
31	22	27	132	360	420
32	15	47	132	420	480
33	57	29	134	360	420
34	28	18	136	180	240
35	15	10	137	240	300
36	55	45	139	480	540
37	5	5	140	180	240
38	56	39	148	180	240
39	2	48	148	480	540
40	65	35	148	420	480
41	41	37	152	180	240
42	63	23	157	480	540
43	15	77	165	480	540
44	46	13	167	300	360
45	2	60	168	420	480
46	37	47	172	180	240
47	65	35	173	300	360
48	4	18	174	360	420
49	46	13	175	420	480
50	13	52	175	240	300
51	35	40	181	480	540
52	46	13	188	240	300
53	65	55	189	420	480
54	47	16	189	240	300
55	55	45	190	420	480
56	11	14	192	240	300
57	49	11	193	480	540
58	37	47	196	480	540
59	30	5	196	420	480
60	2	60	197	360	420
61	24	12	209	360	420
62	28	18	211	420	480
63	49	42	211	360	420
64	44	17	221	360	420
65	19	21	222	360	420
66	24	12	226	360	420
67	14	37	239	360	420
68	20	65	242	480	540
69	56	37	251	480	540
70	11	31	276	480	540
71	40	60	280	420	480
72	2	48	285	300	360
73	2	60	286	360	420
74	53	12	292	300	360
75	56	39	300	360	420
76	53	43	303	420	480
77	20	65	308	420	480
78	60	12	319	480	540
79	63	65	323	360	420
80	55	54	326	360	420
81	30	5	330	360	420
82	15	19	341	360	420
83	35	40	345	480	540
84	24	58	345	420	480
85	26	52	350	420	480
86	25	30	361	480	540
87	42	7	365	480	540
88	20	50	366	420	480
89	49	42	367	420	480
90	8	56	367	420	480
91	27	43	368	420	480
92	27	43	374	480	540
93	20	50	375	420	480
94	13	52	376	480	540
95	41	49	378	480	540
96	42	7	380	480	540
97	12	24	384	480	540
98	47	47	389	420	480
99	47	16	392	480	540
100	20	26	397	420	480
101	30	60	402	420	480
102	49	58	403	480	540
103	15	30	406	420	480
104	5	5	408	420	480
105	37	56	411	420	480
106	47	16	412	480	540
107	30	25	413	420	480
108	5	5	415	480	540
109	65	35	429	480	540
110	56	39	432	480	540
111	10	20	435	480	540
112	20	40	439	480	540
113	17	34	440	480	540
114	37	47	440	480	540
115	15	30	443	480	540
116	30	5	444	480	540
117	4	18	448	480	540
118	55	20	448	480	540
119	65	35	451	480	540
120	49	73	452	480	540
121	11	31	455	480	540
122	20	40	457	480	540
123	31	52	460	480	540
124	31	67	461	480	540
125	49	73	464	480	540
126	45	30	465	480	540
127	61	52	470	480	540
128	27	69	472	480	540
129	63	65	480	480	540
