Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	20	0	360	420
2	37	56	1	240	300
3	24	12	1	480	540
4	47	16	8	300	360
5	55	20	8	480	540
6	15	30	22	420	480
7	16	22	24	420	480
8	31	52	26	120	180
9	49	58	38	360	420
10	57	68	44	240	300
11	57	68	49	120	180
12	15	60	49	360	420
13	56	39	64	360	420
14	5	5	65	180	240
15	26	27	68	240	300
16	31	67	71	120	180
17	15	10	76	300	360
18	53	52	78	240	300
19	24	12	87	180	240
20	37	31	93	360	420
21	41	37	94	480	540
22	18	18	96	180	240
23	49	58	98	300	360
24	47	47	103	240	300
25	37	47	109	120	180
26	41	37	113	480	540
27	41	37	115	180	240
28	30	5	123	300	360
29	11	31	125	360	420
30	47	16	126	420	480
31	35	40	134	180	240
32	10	43	135	240	300
33	53	52	138	240	300
34	10	20	140	240	300
35	25	21	160	300	360
36	65	20	162	480	540
37	21	24	163	300	360
38	27	69	164	180	240
39	65	20	175	180	240
40	18	24	175	360	420
41	18	24	177	360	420
42	26	35	181	300	360
43	31	52	183	360	420
44	2	48	185	420	480
45	11	14	185	240	300
46	60	12	186	480	540
47	22	27	187	480	540
48	46	13	188	480	540
49	53	52	197	480	540
50	15	10	198	360	420
51	6	38	199	360	420
52	55	20	204	360	420
53	32	12	204	300	360
54	27	69	217	360	420
55	15	10	230	420	480
56	55	5	245	300	360
57	2	60	246	480	540
58	63	23	249	360	420
59	20	65	261	300	360
60	30	25	262	360	420
61	5	5	262	420	480
62	13	52	273	360	420
63	35	17	281	300	360
64	60	12	288	480	540
65	57	48	291	420	480
66	27	43	300	480	540
67	12	24	300	360	420
68	41	37	302	360	420
69	15	10	304	360	420
70	67	5	308	420	480
71	60	12	309	360	420
72	23	3	313	480	540
73	49	42	313	420	480
74	8	56	314	360	420
75	26	52	314	480	540
76	15	10	316	420	480
77	40	60	324	480	540
78	53	52	325	360	420
79	24	12	335	480	540
80	55	45	336	420	480
81	65	55	337	480	540
82	19	21	342	480	540
83	5	30	346	420	480
84	61	52	350	480	540
85	11	14	350	480	540
86	4	18	352	480	540
87	18	18	354	360	420
88	10	43	354	420	480
89	30	25	354	480	540
90	23	3	361	420	480
91	47	16	370	480	540
92	24	58	376	420	480
93	13	52	384	420	480
94	2	48	384	480	540
95	26	27	386	480	540
96	26	35	386	420	480
97	45	30	394	480	540
98	35	69	395	420	480
99	41	37	397	480	540
100	37	47	397	480	540
101	2	48	398	420	480
102	23	3	408	420	480
103	10	43	419	420	480
104	49	42	423	480	540
105	44	17	425	480	540
106	53	12	426	480	540
107	35	17	429	480	540
108	15	10	435	480	540
109	45	10	440	480	540
110	26	27	446	480	540
111	6	68	448	480	540
112	10	20	452	480	540
113	53	52	458	480	540
114	8	56	460	480	540
115	55	54	464	480	540
116	31	67	464	480	540
117	10	20	467	480	540
118	18	18	477	480	540
119	22	27	479	480	540
120	25	21	479	480	540
