Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	57	2	362	422
2	119	73	4	104	164
3	119	73	10	110	170
4	78	63	16	449	509
5	47	83	21	101	161
6	39	100	24	425	485
7	29	94	32	430	490
8	65	0	32	330	390
9	105	2	36	122	182
10	64	138	37	338	398
11	20	69	43	117	177
12	15	18	44	123	183
13	8	138	52	452	512
14	64	138	64	381	441
15	83	12	64	380	440
16	140	42	64	371	431
17	82	100	69	282	342
18	64	138	70	85	145
19	109	139	71	438	498
20	140	36	73	290	350
21	64	115	76	478	538
22	81	36	76	185	245
23	120	102	78	161	221
24	32	52	78	426	486
25	125	68	79	243	303
26	35	90	84	467	527
27	136	123	87	145	205
28	136	123	88	337	397
29	81	57	89	385	445
30	8	138	93	171	231
31	65	0	98	222	282
32	32	52	103	278	338
33	54	78	104	444	504
34	12	48	104	107	167
35	37	73	105	299	359
36	58	80	110	366	426
37	95	135	113	325	385
38	58	80	114	151	211
39	90	44	119	403	463
40	69	115	131	338	398
41	99	34	133	144	204
42	90	14	139	448	508
43	44	36	146	394	454
44	82	100	151	223	283
45	136	123	154	430	490
46	80	103	162	230	290
47	44	58	164	373	433
48	64	115	165	301	361
49	36	124	167	321	381
50	115	124	171	349	409
51	81	57	176	329	389
52	113	35	177	368	428
53	137	96	179	262	322
54	121	124	179	193	253
55	113	35	181	420	480
56	109	139	189	252	312
57	37	73	196	266	326
58	48	47	197	281	341
59	18	70	199	364	424
60	13	48	202	448	508
61	99	34	203	315	375
62	113	35	204	337	397
63	69	116	204	408	468
64	69	116	205	227	287
65	90	14	206	463	523
66	138	105	209	342	402
67	81	57	212	464	524
68	4	44	213	305	365
69	83	38	219	344	404
70	137	96	222	250	310
71	120	14	222	398	458
72	65	0	222	282	342
73	36	38	232	438	498
74	38	122	235	236	296
75	82	100	242	442	502
76	40	113	246	378	438
77	58	95	247	405	465
78	85	111	247	421	481
79	82	103	249	293	353
80	18	104	249	394	454
81	32	52	251	402	462
82	140	42	256	317	377
83	13	48	257	378	438
84	20	69	261	308	368
85	51	92	269	472	532
86	80	103	269	350	410
87	105	2	272	281	341
88	90	44	279	428	488
89	13	48	282	313	373
90	18	104	289	415	475
91	56	139	290	291	351
92	125	68	290	453	513
93	65	0	291	299	359
94	82	100	294	408	468
95	135	65	298	476	536
96	70	83	304	390	450
97	12	84	306	339	399
98	4	44	307	370	430
99	36	38	309	351	411
100	125	68	309	405	465
101	97	115	318	451	511
102	80	103	324	461	521
103	101	0	325	428	488
104	82	103	329	441	501
105	40	113	335	438	498
106	42	29	348	370	430
107	103	44	360	419	479
108	36	38	360	457	517
109	113	45	361	477	537
110	18	70	362	396	456
111	70	83	364	397	457
112	71	70	366	381	441
113	36	38	367	468	528
114	70	83	369	447	507
115	40	113	369	455	515
116	8	138	370	415	475
117	139	110	371	405	465
118	120	14	376	432	492
119	65	0	391	467	527
120	66	82	394	455	515
121	29	94	395	457	517
122	32	52	407	439	499
123	139	110	408	431	491
124	120	47	409	456	516
125	16	62	411	443	503
126	109	139	412	426	486
127	103	44	420	430	490
128	117	92	421	472	532
129	65	0	435	475	535
130	120	14	445	455	515
131	32	52	447	454	514
132	26	50	447	465	525
133	115	124	449	466	526
134	116	105	449	470	530
135	86	80	451	478	538
136	85	111	452	461	521
137	12	48	454	472	532
138	121	124	454	464	524
139	137	96	461	469	529
140	90	14	462	480	540
141	26	50	464	464	524
142	82	103	468	474	534
143	37	125	470	476	536
144	90	14	470	476	536
145	64	115	475	480	540
146	139	110	476	477	537
