Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	117	92	2	470	530
2	19	120	3	26	86
3	65	0	8	476	536
4	70	94	10	251	311
5	109	139	14	394	454
6	140	36	14	381	441
7	140	36	17	431	491
8	30	57	19	406	466
9	10	111	19	105	165
10	29	94	28	157	217
11	120	47	35	350	410
12	125	68	43	476	536
13	54	33	45	132	192
14	37	73	47	446	506
15	78	63	48	390	450
16	120	102	53	452	512
17	20	106	65	472	532
18	121	124	66	302	362
19	105	2	70	433	493
20	61	57	74	362	422
21	119	73	74	307	367
22	80	103	74	181	241
23	16	62	96	119	179
24	115	124	98	477	537
25	69	116	98	320	380
26	121	124	99	307	367
27	69	116	104	466	526
28	116	105	106	445	505
29	18	70	108	422	482
30	78	111	110	161	221
31	38	122	112	366	426
32	101	0	119	420	480
33	42	29	120	281	341
34	120	22	129	143	203
35	93	61	130	303	363
36	115	124	135	377	437
37	69	115	140	179	239
38	69	115	144	408	468
39	18	70	153	245	305
40	71	70	154	280	340
41	90	44	161	353	413
42	83	38	166	378	438
43	105	2	168	172	232
44	70	83	171	260	320
45	80	103	177	470	530
46	135	65	179	184	244
47	69	115	180	257	317
48	36	38	188	332	392
49	18	104	191	455	515
50	56	139	193	386	446
51	12	84	197	341	401
52	48	47	198	241	301
53	39	100	198	200	260
54	54	78	199	418	478
55	90	14	205	455	515
56	89	39	206	273	333
57	29	94	210	460	520
58	54	33	216	395	455
59	97	115	221	230	290
60	34	72	227	385	445
61	13	48	228	372	432
62	120	22	240	381	441
63	48	47	243	456	516
64	78	111	250	272	332
65	140	42	252	472	532
66	18	70	259	364	424
67	40	113	260	361	421
68	18	70	265	465	525
69	26	50	265	286	346
70	29	94	272	440	500
71	121	123	273	367	427
72	101	0	283	439	499
73	16	92	286	331	391
74	15	18	287	477	537
75	47	83	297	359	419
76	8	138	302	452	512
77	139	110	307	371	431
78	37	125	307	439	499
79	58	95	307	377	437
80	97	115	307	397	457
81	64	115	308	403	463
82	44	58	314	441	501
83	41	36	318	351	411
84	137	96	318	415	475
85	36	124	321	443	503
86	66	82	333	438	498
87	117	92	334	384	444
88	58	11	334	428	488
89	36	124	338	436	496
90	44	36	339	369	429
91	80	103	341	400	460
92	36	38	344	456	516
93	20	106	351	382	442
94	8	138	353	480	540
95	16	62	358	404	464
96	40	113	359	423	483
97	120	52	365	438	498
98	107	102	365	466	526
99	140	42	369	396	456
100	58	11	373	448	508
101	50	106	375	437	497
102	71	70	375	438	498
103	42	29	375	460	520
104	65	0	379	434	494
105	99	34	380	422	482
106	15	18	384	463	523
107	50	106	384	416	476
108	103	82	388	435	495
109	30	57	397	408	468
110	136	123	404	459	519
111	16	62	414	418	478
112	65	0	420	441	501
113	113	45	422	461	521
114	138	105	422	438	498
115	18	104	429	456	516
116	16	92	432	441	501
117	119	73	433	470	530
118	120	47	434	452	512
119	120	102	436	441	501
120	140	36	437	451	511
121	40	113	438	442	502
122	125	68	438	474	534
123	48	47	441	471	531
124	85	111	452	454	514
125	8	138	458	467	527
126	64	132	462	462	522
127	99	34	463	473	533
