Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	38	122	3	282	342
2	12	48	8	417	477
3	19	120	13	90	150
4	101	0	15	340	400
5	58	95	17	256	316
6	47	83	18	393	453
7	105	2	19	106	166
8	20	106	21	262	322
9	83	38	22	172	232
10	69	116	23	275	335
11	69	115	24	179	239
12	140	36	24	261	321
13	121	123	26	329	389
14	51	92	27	373	433
15	83	38	28	58	118
16	120	52	31	401	461
17	89	39	38	237	297
18	83	38	42	240	300
19	83	12	45	444	504
20	83	38	53	427	487
21	64	132	57	223	283
22	83	38	59	166	226
23	48	47	59	372	432
24	29	94	64	99	159
25	8	138	64	175	235
26	113	35	65	405	465
27	44	36	67	411	471
28	65	0	67	343	403
29	89	39	72	288	348
30	47	83	76	277	337
31	139	68	79	273	333
32	50	106	83	437	497
33	50	106	87	263	323
34	18	104	89	289	349
35	20	69	93	221	281
36	69	115	93	135	195
37	40	113	94	217	277
38	20	69	101	274	334
39	120	52	102	301	361
40	85	111	103	182	242
41	140	36	105	406	466
42	40	113	105	260	320
43	115	124	108	176	236
44	58	80	110	441	501
45	103	44	111	165	225
46	58	95	114	406	466
47	81	36	119	445	505
48	97	115	123	390	450
49	19	120	125	419	479
50	99	34	130	422	482
51	54	78	143	296	356
52	51	92	143	159	219
53	36	38	146	201	261
54	58	80	150	451	511
55	125	68	155	170	230
56	83	12	158	261	321
57	69	115	161	242	302
58	44	36	166	253	313
59	15	18	172	175	235
60	39	100	173	303	363
61	47	83	177	400	460
62	95	135	178	433	493
63	80	103	181	375	435
64	104	73	184	227	287
65	119	73	186	267	327
66	4	44	189	457	517
67	10	111	189	198	258
68	8	138	189	391	451
69	117	92	194	394	454
70	90	44	217	397	457
71	139	110	219	442	502
72	138	105	221	244	304
73	54	78	225	395	455
74	35	90	235	387	447
75	139	110	242	379	439
76	103	44	250	264	324
77	83	12	250	320	380
78	121	123	250	273	333
79	135	65	250	409	469
80	54	33	253	340	400
81	90	14	254	342	402
82	70	94	257	460	520
83	32	52	257	299	359
84	10	111	260	307	367
85	140	36	262	431	491
86	140	36	262	299	359
87	64	132	266	466	526
88	51	92	266	450	510
89	50	106	266	477	537
90	138	105	268	403	463
91	15	18	269	406	466
92	97	115	274	364	424
93	104	73	275	439	499
94	103	44	275	367	427
95	83	38	277	449	509
96	58	80	282	316	376
97	71	70	283	458	518
98	36	124	287	468	528
99	136	123	287	394	454
100	116	105	287	448	508
101	81	36	290	310	370
102	36	38	301	368	428
103	82	103	309	412	472
104	139	110	313	451	511
105	30	57	317	367	427
106	71	70	319	434	494
107	69	116	321	463	523
108	36	38	322	471	531
109	12	48	323	473	533
110	119	73	325	427	487
111	78	63	325	440	500
112	113	45	329	402	462
113	13	48	337	338	398
114	50	106	339	471	531
115	20	69	340	397	457
116	20	69	341	356	416
117	82	103	342	440	500
118	69	115	344	437	497
119	81	36	344	392	452
120	104	73	356	424	484
121	93	61	358	387	447
122	29	94	363	381	441
123	93	61	366	379	439
124	38	122	376	479	539
125	36	124	377	420	480
126	64	138	380	422	482
127	10	111	381	464	524
128	80	103	385	451	511
129	136	123	394	423	483
130	19	120	395	447	507
131	35	90	402	466	526
132	103	82	406	417	477
133	58	95	416	450	510
134	16	62	422	443	503
135	81	57	423	440	500
136	117	92	424	456	516
137	120	102	431	457	517
138	135	65	433	466	526
139	85	111	435	452	512
140	120	47	437	448	508
141	80	103	446	464	524
142	18	70	447	468	528
143	38	122	453	474	534
144	38	122	456	458	518
145	103	82	459	459	519
146	64	115	461	471	531
147	35	90	461	464	524
148	97	115	463	466	526
149	26	50	463	465	525
150	82	100	466	478	538
151	32	52	468	474	534
152	69	115	469	473	533
153	44	36	470	479	539
154	109	139	470	474	534
155	95	135	471	474	534
156	97	115	472	475	535
157	93	61	475	478	538
158	121	123	476	476	536
