Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	68	2	409	469
2	71	70	4	338	398
3	42	29	7	233	293
4	58	11	12	381	441
5	66	82	17	443	503
6	65	0	24	136	196
7	113	35	27	161	221
8	20	106	27	177	237
9	103	82	28	249	309
10	44	36	29	448	508
11	50	112	35	46	106
12	10	111	36	127	187
13	109	139	36	233	293
14	83	12	48	246	306
15	44	36	49	73	133
16	103	44	55	250	310
17	29	94	56	423	483
18	140	42	56	394	454
19	125	68	56	165	225
20	36	38	62	445	505
21	36	124	63	398	458
22	116	105	63	371	431
23	137	96	68	357	417
24	116	105	68	363	423
25	37	73	69	287	347
26	107	102	74	127	187
27	47	83	74	261	321
28	107	102	74	460	520
29	69	116	78	246	306
30	136	123	80	455	515
31	89	39	81	405	465
32	71	70	82	266	326
33	64	138	82	215	275
34	85	111	84	277	337
35	82	100	87	395	455
36	44	58	92	472	532
37	54	78	92	464	524
38	95	135	94	196	256
39	64	138	98	381	441
40	58	95	98	188	248
41	32	52	101	472	532
42	120	102	104	135	195
43	104	73	104	235	295
44	140	42	112	364	424
45	81	57	117	399	459
46	20	69	119	426	486
47	119	73	120	373	433
48	30	57	126	399	459
49	101	0	132	344	404
50	82	100	133	401	461
51	54	33	140	244	304
52	135	65	140	164	224
53	120	22	142	384	444
54	35	90	144	450	510
55	89	39	147	465	525
56	90	44	149	320	380
57	139	110	157	470	530
58	139	68	157	187	247
59	66	82	158	307	367
60	39	100	163	452	512
61	138	105	165	275	335
62	69	116	166	465	525
63	78	63	168	340	400
64	54	78	174	470	530
65	116	105	175	395	455
66	37	125	175	347	407
67	19	120	177	274	334
68	139	68	177	250	310
69	82	100	181	461	521
70	138	105	194	205	265
71	120	47	196	320	380
72	121	124	197	312	372
73	32	52	200	452	512
74	61	57	203	478	538
75	85	111	204	347	407
76	78	111	207	387	447
77	18	104	209	222	282
78	82	103	210	292	352
79	121	123	212	420	480
80	89	39	215	411	471
81	66	82	219	253	313
82	12	84	234	256	316
83	36	124	235	240	300
84	121	124	242	467	527
85	54	78	247	302	362
86	70	83	252	341	401
87	69	116	253	273	333
88	26	50	257	440	500
89	36	124	258	290	350
90	135	65	258	304	364
91	135	65	267	403	463
92	120	52	269	311	371
93	54	78	271	304	364
94	103	82	275	328	388
95	44	58	275	311	371
96	83	12	276	298	358
97	47	83	278	315	375
98	10	111	292	327	387
99	137	96	292	367	427
100	81	57	296	382	442
101	58	95	302	466	526
102	13	48	312	342	402
103	85	111	323	383	443
104	30	57	324	437	497
105	83	38	326	388	448
106	70	94	330	440	500
107	20	106	331	337	397
108	113	35	334	334	394
109	30	57	335	428	488
110	113	35	337	367	427
111	136	123	339	452	512
112	42	29	350	364	424
113	82	103	351	408	468
114	41	36	351	446	506
115	37	73	351	352	412
116	58	95	357	426	486
117	115	124	358	397	457
118	69	116	360	476	536
119	121	123	362	369	429
120	105	2	367	455	515
121	58	80	371	403	463
122	29	94	373	475	535
123	35	90	381	386	446
124	29	94	384	475	535
125	99	34	388	477	537
126	69	115	395	442	502
127	90	14	398	436	496
128	81	36	403	473	533
129	58	80	404	436	496
130	69	116	405	447	507
131	116	105	415	417	477
132	81	57	417	448	508
133	15	18	422	428	488
134	139	68	424	443	503
135	140	42	428	439	499
136	64	115	429	457	517
137	41	36	432	480	540
138	54	33	433	462	522
139	20	106	435	480	540
140	78	63	436	446	506
141	103	82	438	473	533
142	20	106	444	461	521
143	115	124	447	459	519
144	90	44	447	454	514
145	137	96	450	476	536
146	44	36	455	461	521
147	86	80	460	467	527
148	36	124	463	479	539
149	136	123	466	473	533
150	117	92	467	474	534
151	120	102	476	476	536
