Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	38	122	0	279	339
2	44	36	0	216	276
3	119	73	1	190	250
4	37	73	3	69	129
5	89	39	4	449	509
6	69	115	9	472	532
7	8	138	15	44	104
8	39	100	17	230	290
9	66	82	18	238	298
10	105	2	19	266	326
11	38	122	31	230	290
12	48	47	34	40	100
13	83	12	35	299	359
14	12	48	39	144	204
15	64	138	43	296	356
16	140	42	46	458	518
17	64	132	50	76	136
18	86	80	51	102	162
19	47	83	52	204	264
20	139	110	54	243	303
21	140	36	67	472	532
22	32	52	68	362	422
23	135	65	68	351	411
24	107	102	78	319	379
25	44	36	84	330	390
26	70	94	94	210	270
27	61	57	96	361	421
28	48	47	99	413	473
29	140	36	106	378	438
30	78	63	107	182	242
31	20	106	108	156	216
32	41	36	110	136	196
33	81	57	110	330	390
34	65	0	111	433	493
35	39	100	116	299	359
36	37	125	124	248	308
37	117	92	128	402	462
38	120	52	134	313	373
39	81	36	135	425	485
40	32	52	139	279	339
41	30	57	140	267	327
42	107	102	161	409	469
43	34	72	164	260	320
44	70	83	166	182	242
45	120	47	168	386	446
46	54	33	171	267	327
47	29	94	174	335	395
48	107	102	179	448	508
49	58	11	180	218	278
50	120	47	184	272	332
51	48	47	184	379	439
52	104	73	185	471	531
53	10	111	188	466	526
54	36	124	195	304	364
55	69	116	196	277	337
56	121	123	205	428	488
57	10	111	205	364	424
58	39	100	217	443	503
59	58	80	226	386	446
60	90	44	231	450	510
61	37	73	231	363	423
62	20	69	232	269	329
63	58	11	232	325	385
64	10	111	236	344	404
65	20	106	240	412	472
66	66	82	245	365	425
67	18	70	250	381	441
68	78	63	252	295	355
69	113	35	253	353	413
70	69	116	254	469	529
71	44	36	256	290	350
72	18	70	263	302	362
73	71	70	272	452	512
74	47	83	274	473	533
75	103	82	274	334	394
76	54	78	280	412	472
77	36	124	281	289	349
78	139	110	282	461	521
79	83	38	284	435	495
80	18	70	287	447	507
81	82	103	287	443	503
82	139	68	292	362	422
83	70	94	293	426	486
84	120	102	293	424	484
85	71	70	297	459	519
86	54	78	298	346	406
87	20	106	322	329	389
88	107	102	324	466	526
89	90	14	331	409	469
90	32	52	333	472	532
91	136	123	342	440	500
92	44	36	344	460	520
93	139	68	346	390	450
94	136	123	349	431	491
95	47	83	351	408	468
96	82	100	353	462	522
97	70	94	356	369	429
98	81	36	360	451	511
99	70	94	361	471	531
100	13	48	363	440	500
101	13	48	368	436	496
102	32	52	369	422	482
103	47	83	371	433	493
104	70	83	373	479	539
105	81	57	376	408	468
106	99	34	380	409	469
107	82	103	386	402	462
108	36	124	387	470	530
109	120	102	388	401	461
110	4	44	388	415	475
111	83	38	390	475	535
112	93	61	400	409	469
113	137	96	408	436	496
114	4	44	409	475	535
115	41	36	413	476	536
116	83	38	417	427	487
117	29	94	421	457	517
118	39	100	422	456	516
119	12	48	426	445	505
120	16	62	429	454	514
121	61	57	437	449	509
122	80	103	438	440	500
123	113	35	440	462	522
124	103	44	442	442	502
125	58	11	443	471	531
126	8	138	448	462	522
127	103	44	448	450	510
128	36	38	449	469	529
129	117	92	454	466	526
130	78	111	456	474	534
131	80	103	465	473	533
132	19	120	470	478	538
133	116	105	473	478	538
134	18	70	473	473	533
135	12	84	473	476	536
136	120	47	474	475	535
137	44	36	476	479	539
138	115	124	477	478	538
