Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	83	12	1	293	353
2	103	82	6	368	428
3	12	48	11	208	268
4	120	102	14	234	294
5	120	14	14	221	281
6	89	39	16	50	110
7	61	57	19	345	405
8	50	106	20	461	521
9	32	52	21	161	221
10	83	38	27	438	498
11	83	38	28	225	285
12	58	11	28	340	400
13	121	123	39	127	187
14	113	35	43	123	183
15	37	73	43	68	128
16	20	69	45	249	309
17	10	111	46	395	455
18	140	36	47	204	264
19	93	61	51	65	125
20	30	57	60	149	209
21	58	11	60	429	489
22	54	78	62	231	291
23	117	92	64	241	301
24	65	0	66	480	540
25	140	42	70	343	403
26	20	106	70	300	360
27	101	0	73	236	296
28	125	68	83	114	174
29	32	52	86	262	322
30	82	100	86	337	397
31	58	95	92	323	383
32	121	123	94	160	220
33	36	124	95	453	513
34	120	102	99	415	475
35	120	52	99	476	536
36	71	70	101	105	165
37	119	73	102	454	514
38	69	116	102	448	508
39	99	34	106	128	188
40	39	100	111	124	184
41	37	73	111	454	514
42	120	47	115	297	357
43	120	22	116	349	409
44	83	12	121	470	530
45	58	80	122	330	390
46	20	69	124	131	191
47	4	44	125	223	283
48	113	35	129	217	277
49	140	42	130	314	374
50	16	92	132	186	246
51	32	52	150	382	442
52	139	68	159	221	281
53	86	80	159	333	393
54	70	94	164	202	262
55	139	68	176	472	532
56	120	22	187	198	258
57	125	68	193	444	504
58	125	68	197	318	378
59	80	103	201	270	330
60	115	124	205	456	516
61	116	105	206	314	374
62	70	94	209	297	357
63	18	70	211	390	450
64	120	14	212	416	476
65	18	70	219	436	496
66	90	44	219	446	506
67	38	122	220	297	357
68	32	52	220	248	308
69	4	44	226	286	346
70	120	52	228	343	403
71	66	82	234	361	421
72	19	120	239	301	361
73	65	0	241	313	373
74	39	100	243	401	461
75	120	47	243	251	311
76	64	132	244	283	343
77	12	84	247	365	425
78	12	48	247	370	430
79	64	138	254	473	533
80	90	14	255	479	539
81	136	123	258	377	437
82	139	110	258	280	340
83	109	139	261	415	475
84	90	14	263	347	407
85	86	80	266	472	532
86	138	105	270	424	484
87	82	103	272	434	494
88	26	50	273	299	359
89	120	22	275	305	365
90	95	135	277	408	468
91	103	44	279	344	404
92	99	34	280	388	448
93	38	122	281	305	365
94	16	62	287	346	406
95	58	80	300	376	436
96	107	102	302	406	466
97	82	100	305	467	527
98	18	70	308	452	512
99	54	78	312	313	373
100	81	36	313	430	490
101	64	115	319	327	387
102	83	12	321	455	515
103	20	106	324	458	518
104	135	65	329	376	436
105	78	63	347	396	456
106	56	139	349	463	523
107	85	111	350	396	456
108	89	39	354	413	473
109	107	102	355	401	461
110	120	102	356	479	539
111	64	132	360	388	448
112	120	47	367	395	455
113	135	65	375	440	500
114	81	57	375	405	465
115	138	105	379	436	496
116	90	14	380	394	454
117	99	34	381	470	530
118	70	94	381	391	451
119	78	111	384	441	501
120	19	120	384	463	523
121	78	111	390	442	502
122	20	106	395	455	515
123	70	94	395	446	506
124	70	83	398	445	505
125	37	73	412	463	523
126	58	95	416	420	480
127	13	48	426	459	519
128	12	48	427	461	521
129	10	111	434	445	505
130	58	80	434	479	539
131	18	70	435	448	508
132	115	124	443	464	524
133	78	111	444	463	523
134	70	83	454	463	523
135	58	80	456	471	531
136	20	69	458	468	528
137	83	38	461	470	530
138	44	36	461	480	540
139	138	105	465	480	540
140	101	0	465	475	535
141	34	72	466	470	530
142	89	39	474	475	535
