Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	124	2	379	439
2	34	72	4	123	183
3	47	83	8	397	457
4	37	125	11	121	181
5	16	62	21	289	349
6	138	105	24	163	223
7	36	38	27	333	393
8	64	138	28	132	192
9	50	106	32	177	237
10	54	78	37	442	502
11	26	50	44	109	169
12	38	122	45	194	254
13	8	138	46	165	225
14	12	48	47	48	108
15	64	132	49	184	244
16	58	95	53	119	179
17	50	106	56	263	323
18	120	47	58	469	529
19	121	124	58	362	422
20	81	36	60	384	444
21	32	52	62	379	439
22	34	72	64	242	302
23	54	78	66	228	288
24	36	38	66	347	407
25	86	80	73	102	162
26	50	112	89	362	422
27	51	92	96	439	499
28	56	139	98	224	284
29	117	92	100	385	445
30	115	124	100	317	377
31	70	83	113	144	204
32	113	35	118	421	481
33	69	115	129	246	306
34	8	138	133	300	360
35	16	62	139	288	348
36	19	120	140	277	337
37	48	47	140	423	483
38	120	22	140	254	314
39	58	80	148	148	208
40	30	57	161	290	350
41	37	125	167	283	343
42	64	115	169	253	313
43	54	33	170	430	490
44	50	106	180	201	261
45	82	100	182	467	527
46	80	103	187	378	438
47	44	36	188	472	532
48	39	100	190	296	356
49	78	111	191	266	326
50	36	124	191	362	422
51	70	83	196	421	481
52	47	83	199	473	533
53	56	139	204	395	455
54	13	48	206	463	523
55	40	113	209	280	340
56	120	102	210	452	512
57	82	100	211	375	435
58	48	47	212	232	292
59	117	92	213	432	492
60	137	96	220	359	419
61	140	42	232	245	305
62	29	94	234	403	463
63	95	135	240	435	495
64	120	47	241	405	465
65	54	78	245	454	514
66	50	112	246	254	314
67	139	68	253	444	504
68	18	70	254	430	490
69	56	139	256	444	504
70	50	106	261	293	353
71	78	63	267	425	485
72	103	82	268	395	455
73	70	94	268	421	481
74	65	0	271	374	434
75	82	103	280	478	538
76	44	58	282	330	390
77	82	100	292	417	477
78	40	113	293	438	498
79	80	103	293	393	453
80	16	92	294	453	513
81	50	112	294	336	396
82	104	73	295	433	493
83	41	36	297	431	491
84	90	44	299	457	517
85	81	36	300	415	475
86	54	33	305	469	529
87	69	115	308	340	400
88	113	35	310	315	375
89	89	39	316	364	424
90	30	57	328	357	417
91	117	92	328	362	422
92	113	35	336	476	536
93	115	124	341	477	537
94	32	52	348	446	506
95	20	69	354	410	470
96	41	36	355	368	428
97	97	115	359	468	528
98	8	138	365	450	510
99	80	103	367	397	457
100	140	36	368	403	463
101	48	47	371	461	521
102	32	52	372	466	526
103	117	92	373	411	471
104	35	90	380	467	527
105	90	14	381	385	445
106	109	139	383	472	532
107	120	14	385	465	525
108	36	124	387	415	475
109	119	73	388	472	532
110	12	48	399	463	523
111	18	104	400	450	510
112	103	82	415	455	515
113	71	70	416	422	482
114	101	0	423	456	516
115	95	135	427	464	524
116	90	14	434	437	497
117	89	39	449	472	532
118	121	124	449	479	539
119	82	103	452	467	527
120	80	103	454	461	521
121	44	36	458	465	525
122	32	52	459	460	520
123	83	38	466	467	527
124	35	90	468	479	539
125	58	95	470	476	536
126	135	65	473	477	537
