Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	65	0	0	233	293
2	38	122	1	377	437
3	50	106	2	317	377
4	48	47	2	288	348
5	44	36	6	410	470
6	50	112	6	356	416
7	70	94	8	179	239
8	51	92	12	295	355
9	44	36	14	439	499
10	71	70	22	267	327
11	78	63	23	363	423
12	66	82	24	157	217
13	64	132	34	222	282
14	137	96	37	439	499
15	101	0	37	110	170
16	90	44	42	365	425
17	69	116	45	65	125
18	10	111	47	466	526
19	78	111	48	338	398
20	29	94	50	472	532
21	19	120	54	90	150
22	64	115	60	125	185
23	107	102	61	272	332
24	137	96	70	157	217
25	90	14	73	343	403
26	120	52	74	334	394
27	51	92	77	100	160
28	10	111	79	248	308
29	120	52	80	162	222
30	64	115	81	196	256
31	47	83	82	190	250
32	16	62	93	357	417
33	18	104	99	241	301
34	26	50	99	280	340
35	117	92	101	393	453
36	54	33	107	140	200
37	20	106	109	175	235
38	66	82	114	265	325
39	113	45	117	247	307
40	44	36	120	316	376
41	15	18	125	247	307
42	90	14	125	217	277
43	120	52	137	138	198
44	113	35	140	380	440
45	125	68	141	263	323
46	12	84	143	261	321
47	81	57	151	288	348
48	65	0	156	461	521
49	104	73	156	323	383
50	138	105	164	208	268
51	139	68	167	297	357
52	50	106	171	408	468
53	48	47	173	296	356
54	99	34	176	187	247
55	82	103	180	378	438
56	113	35	181	253	313
57	19	120	185	283	343
58	107	102	187	436	496
59	103	44	205	477	537
60	81	36	212	446	506
61	30	57	216	303	363
62	58	95	222	289	349
63	36	38	227	419	479
64	99	34	235	324	384
65	15	18	237	253	313
66	38	122	237	479	539
67	58	11	240	441	501
68	113	45	242	367	427
69	44	58	251	258	318
70	71	70	254	301	361
71	119	73	257	291	351
72	139	68	259	346	406
73	44	36	260	364	424
74	136	123	261	280	340
75	50	112	263	438	498
76	120	52	268	289	349
77	69	115	272	453	513
78	137	96	274	420	480
79	10	111	275	468	528
80	54	33	280	457	517
81	35	90	286	430	490
82	39	100	287	338	398
83	93	61	287	379	439
84	41	36	288	450	510
85	120	102	290	383	443
86	39	100	292	310	370
87	82	103	296	473	533
88	137	96	298	331	391
89	12	84	306	412	472
90	85	111	307	471	531
91	103	44	307	404	464
92	8	138	308	454	514
93	103	44	315	358	418
94	66	82	317	345	405
95	97	115	321	458	518
96	89	39	323	466	526
97	29	94	325	439	499
98	101	0	328	447	507
99	121	123	332	444	504
100	37	125	336	352	412
101	125	68	342	417	477
102	12	84	348	398	458
103	51	92	349	386	446
104	37	73	356	449	509
105	139	110	361	451	511
106	44	36	361	480	540
107	140	36	365	405	465
108	37	125	366	409	469
109	40	113	369	409	469
110	103	82	376	442	502
111	20	69	383	392	452
112	42	29	388	402	462
113	83	38	396	412	472
114	18	104	400	478	538
115	35	90	400	424	484
116	139	110	412	451	511
117	82	100	415	419	479
118	18	70	417	467	527
119	58	80	419	468	528
120	95	135	419	423	483
121	69	116	423	447	507
122	20	106	423	463	523
123	136	123	426	458	518
124	90	44	427	434	494
125	120	14	436	441	501
126	50	112	436	461	521
127	135	65	438	469	529
128	36	38	439	476	536
129	10	111	441	448	508
130	65	0	442	472	532
131	64	132	445	461	521
132	119	73	446	471	531
133	58	11	450	477	537
134	139	68	456	456	516
135	12	84	458	473	533
136	117	92	460	468	528
137	120	102	463	471	531
138	66	82	464	477	537
139	70	94	469	480	540
140	10	111	469	475	535
141	120	102	472	475	535
142	36	124	479	480	540
143	83	38	479	480	540
