Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	44	2	421	481
2	40	113	7	363	423
3	89	39	12	187	247
4	83	12	17	237	297
5	32	52	20	158	218
6	4	44	21	152	212
7	81	57	23	145	205
8	71	70	27	454	514
9	69	116	38	380	440
10	16	62	39	136	196
11	121	123	41	352	412
12	120	14	45	189	249
13	12	84	46	113	173
14	125	68	49	377	437
15	85	111	54	382	442
16	78	111	54	255	315
17	121	123	57	82	142
18	36	38	60	120	180
19	89	39	61	294	354
20	12	84	63	142	202
21	47	83	67	157	217
22	103	44	84	376	436
23	113	45	90	204	264
24	58	80	96	254	314
25	40	113	99	161	221
26	120	47	115	398	458
27	64	115	116	238	298
28	117	92	116	120	180
29	38	122	120	242	302
30	16	62	122	405	465
31	117	92	127	308	368
32	139	110	137	460	520
33	70	94	140	333	393
34	89	39	150	191	251
35	40	113	151	393	453
36	120	22	155	456	516
37	135	65	155	294	354
38	81	36	156	473	533
39	140	36	158	354	414
40	47	83	164	472	532
41	54	78	167	313	373
42	90	44	167	426	486
43	19	120	169	380	440
44	70	94	169	467	527
45	36	38	178	230	290
46	70	83	182	478	538
47	113	35	183	445	505
48	140	42	184	279	339
49	29	94	185	439	499
50	54	33	187	466	526
51	36	124	197	256	316
52	89	39	198	462	522
53	37	73	198	336	396
54	113	45	205	389	449
55	18	70	206	323	383
56	37	73	208	376	436
57	41	36	214	447	507
58	47	83	215	397	457
59	90	44	221	449	509
60	105	2	221	311	371
61	113	35	223	416	476
62	90	44	230	467	527
63	20	106	237	339	399
64	65	0	241	392	452
65	58	95	244	385	445
66	107	102	252	257	317
67	56	139	255	308	368
68	47	83	262	311	371
69	19	120	263	364	424
70	103	82	265	455	515
71	107	102	265	373	433
72	86	80	267	289	349
73	12	48	268	285	345
74	12	84	275	320	380
75	80	103	292	327	387
76	58	11	293	346	406
77	97	115	295	477	537
78	10	111	295	455	515
79	8	138	296	473	533
80	35	90	301	442	502
81	29	94	304	455	515
82	99	34	314	391	451
83	120	14	318	419	479
84	42	29	319	351	411
85	81	57	324	365	425
86	34	72	324	356	416
87	90	14	327	342	402
88	117	92	331	364	424
89	38	122	338	362	422
90	81	57	339	432	492
91	19	120	342	430	490
92	58	80	349	437	497
93	139	68	350	478	538
94	69	115	354	443	503
95	120	52	356	359	419
96	50	112	363	426	486
97	50	106	363	387	447
98	135	65	374	393	453
99	120	14	378	476	536
100	80	103	381	408	468
101	71	70	385	473	533
102	97	115	387	454	514
103	26	50	390	408	468
104	69	116	392	449	509
105	82	100	394	402	462
106	37	73	396	405	465
107	90	14	400	448	508
108	36	124	403	459	519
109	30	57	406	452	512
110	104	73	408	413	473
111	90	14	414	424	484
112	64	138	416	428	488
113	16	62	417	445	505
114	89	39	417	440	500
115	37	125	420	443	503
116	115	124	423	447	507
117	26	50	425	433	493
118	18	70	435	445	505
119	81	57	437	466	526
120	137	96	437	442	502
121	80	103	438	462	522
122	66	82	441	471	531
123	13	48	443	460	520
124	113	35	444	460	520
125	116	105	448	449	509
126	89	39	453	459	519
127	119	73	459	476	536
128	26	50	467	476	536
129	81	57	470	478	538
130	44	36	474	476	536
131	120	22	478	479	539
132	104	73	480	480	540
