Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	12	48	2	408	468
2	41	36	6	445	505
3	90	44	7	189	249
4	58	80	7	456	516
5	89	39	11	374	434
6	104	73	21	455	515
7	117	92	26	276	336
8	81	57	31	181	241
9	64	138	39	286	346
10	82	103	44	201	261
11	39	100	44	192	252
12	30	57	46	150	210
13	32	52	47	137	197
14	54	78	49	300	360
15	97	115	50	352	412
16	90	14	51	322	382
17	65	0	52	283	343
18	140	36	53	341	401
19	71	70	55	352	412
20	95	135	66	440	500
21	8	138	68	323	383
22	4	44	68	333	393
23	113	45	68	191	251
24	30	57	75	360	420
25	51	92	79	172	232
26	48	47	83	226	286
27	139	110	86	256	316
28	97	115	88	361	421
29	113	45	90	146	206
30	140	42	90	150	210
31	120	102	92	225	285
32	36	38	93	345	405
33	29	94	100	120	180
34	48	47	104	241	301
35	71	70	105	146	206
36	37	125	107	109	169
37	137	96	108	351	411
38	18	104	110	131	191
39	136	123	117	140	200
40	38	122	123	292	352
41	16	62	124	444	504
42	29	94	127	153	213
43	137	96	127	381	441
44	37	125	127	442	502
45	69	116	137	389	449
46	64	132	146	347	407
47	69	116	147	202	262
48	48	47	150	288	348
49	120	52	156	420	480
50	32	52	159	389	449
51	69	115	160	421	481
52	103	44	160	419	479
53	70	94	163	167	227
54	90	44	164	303	363
55	64	138	164	303	363
56	105	2	167	186	246
57	51	92	168	368	428
58	81	57	169	444	504
59	101	0	172	317	377
60	41	36	176	449	509
61	58	80	179	253	313
62	97	115	184	410	470
63	116	105	185	380	440
64	61	57	192	208	268
65	93	61	194	298	358
66	32	52	197	413	473
67	65	0	203	457	517
68	95	135	206	360	420
69	104	73	209	440	500
70	47	83	211	461	521
71	16	62	212	249	309
72	50	112	222	473	533
73	80	103	222	282	342
74	101	0	224	345	405
75	44	36	226	306	366
76	83	12	228	312	372
77	120	52	230	409	469
78	48	47	232	322	382
79	121	124	233	253	313
80	116	105	239	377	437
81	12	84	241	320	380
82	20	69	241	253	313
83	81	36	243	434	494
84	93	61	246	248	308
85	42	29	247	320	380
86	42	29	249	325	385
87	120	14	255	474	534
88	140	42	260	458	518
89	120	14	267	382	442
90	120	14	274	446	506
91	105	2	282	438	498
92	56	139	284	343	403
93	113	35	284	310	370
94	44	58	288	429	489
95	56	139	293	311	371
96	12	84	296	345	405
97	116	105	297	462	522
98	120	22	297	390	450
99	61	57	298	389	449
100	119	73	299	364	424
101	64	138	303	365	425
102	37	125	308	385	445
103	50	112	310	421	481
104	82	103	310	425	485
105	35	90	312	320	380
106	36	38	315	362	422
107	50	112	330	354	414
108	82	100	332	435	495
109	113	35	332	446	506
110	120	47	333	458	518
111	83	38	336	411	471
112	120	52	336	366	426
113	8	138	337	383	443
114	18	104	338	350	410
115	41	36	340	383	443
116	125	68	341	371	431
117	120	52	342	361	421
118	105	2	345	387	447
119	109	139	352	377	437
120	48	47	352	467	527
121	113	35	361	439	499
122	16	62	365	463	523
123	120	47	367	447	507
124	95	135	369	443	503
125	54	33	372	407	467
126	29	94	374	439	499
127	58	95	377	461	521
128	105	2	380	432	492
129	115	124	384	421	481
130	56	139	387	425	485
131	37	125	387	471	531
132	54	78	393	446	506
133	81	36	398	459	519
134	18	104	406	448	508
135	71	70	412	476	536
136	4	44	420	433	493
137	120	14	423	451	511
138	58	95	430	464	524
139	104	73	434	451	511
140	115	124	439	451	511
141	121	124	439	460	520
142	115	124	439	467	527
143	30	57	443	473	533
144	71	70	451	474	534
145	37	73	452	459	519
146	69	115	453	461	521
147	120	102	455	465	525
148	117	92	458	480	540
149	64	132	459	471	531
150	101	0	460	460	520
151	36	38	473	478	538
152	20	106	474	474	534
153	69	116	475	479	539
154	99	34	479	479	539
155	115	124	480	480	540
