Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	65	0	2	300	360
2	48	47	2	120	180
3	109	139	6	360	420
4	8	138	8	180	240
5	37	125	8	240	300
6	66	82	10	300	360
7	120	47	13	120	180
8	103	44	14	180	240
9	105	2	17	480	540
10	36	124	22	60	120
11	42	29	26	60	120
12	139	68	30	180	240
13	36	124	31	360	420
14	19	120	33	480	540
15	65	0	35	180	240
16	82	103	37	360	420
17	19	120	40	180	240
18	64	115	42	60	120
19	19	120	48	360	420
20	58	95	50	300	360
21	138	105	52	480	540
22	12	48	52	240	300
23	83	38	54	420	480
24	120	52	56	480	540
25	16	92	58	120	180
26	120	22	60	120	180
27	95	135	64	180	240
28	136	123	64	180	240
29	61	57	65	480	540
30	36	124	67	180	240
31	117	92	70	120	180
32	115	124	71	240	300
33	120	52	75	300	360
34	120	14	76	240	300
35	85	111	79	240	300
36	69	116	83	420	480
37	115	124	84	300	360
38	44	36	86	240	300
39	120	102	86	360	420
40	42	29	98	180	240
41	70	83	99	480	540
42	115	124	104	480	540
43	50	112	105	180	240
44	12	84	106	360	420
45	120	22	107	240	300
46	70	94	109	420	480
47	104	73	112	480	540
48	39	100	115	300	360
49	89	39	116	480	540
50	93	61	120	180	240
51	105	2	121	180	240
52	40	113	122	420	480
53	117	92	123	240	300
54	103	82	124	180	240
55	119	73	127	480	540
56	95	135	131	180	240
57	38	122	133	360	420
58	86	80	134	480	540
59	61	57	134	480	540
60	58	11	137	360	420
61	48	47	138	300	360
62	58	80	146	300	360
63	37	125	154	480	540
64	136	123	158	480	540
65	85	111	165	480	540
66	66	82	165	180	240
67	56	139	173	180	240
68	35	90	176	180	240
69	4	44	177	360	420
70	90	44	179	300	360
71	29	94	181	480	540
72	51	92	183	300	360
73	90	44	184	300	360
74	40	113	186	420	480
75	41	36	188	480	540
76	20	69	188	420	480
77	116	105	192	240	300
78	103	82	197	360	420
79	71	70	200	300	360
80	101	0	204	240	300
81	120	47	207	360	420
82	65	0	207	480	540
83	140	36	207	240	300
84	50	106	207	420	480
85	135	65	208	420	480
86	83	12	223	480	540
87	32	52	230	240	300
88	97	115	234	480	540
89	44	58	236	420	480
90	19	120	238	240	300
91	83	38	244	480	540
92	86	80	245	360	420
93	85	111	247	480	540
94	90	14	257	300	360
95	58	80	260	420	480
96	34	72	260	480	540
97	4	44	264	360	420
98	39	100	265	300	360
99	64	138	274	480	540
100	36	38	275	420	480
101	32	52	278	300	360
102	16	92	283	300	360
103	103	82	289	300	360
104	85	111	289	360	420
105	16	62	290	480	540
106	61	57	291	300	360
107	89	39	296	360	420
108	120	52	296	360	420
109	30	57	297	420	480
110	140	42	303	420	480
111	10	111	311	420	480
112	70	83	313	480	540
113	66	82	318	360	420
114	16	62	322	360	420
115	107	102	329	360	420
116	119	73	335	420	480
117	36	124	342	360	420
118	18	70	343	480	540
119	64	138	350	420	480
120	80	103	359	360	420
121	121	124	369	480	540
122	26	50	372	480	540
123	82	100	374	420	480
124	20	106	382	480	540
125	37	73	386	480	540
126	51	92	387	420	480
127	120	47	391	480	540
128	69	115	396	480	540
129	10	111	402	420	480
130	121	124	403	420	480
131	18	70	406	420	480
132	18	70	411	480	540
133	135	65	423	480	540
134	97	115	423	480	540
135	13	48	431	480	540
136	82	100	431	480	540
137	120	22	441	480	540
138	64	115	443	480	540
139	125	68	445	480	540
140	81	57	450	480	540
141	64	138	451	480	540
142	64	132	454	480	540
143	69	115	455	480	540
144	70	94	456	480	540
145	50	106	457	480	540
146	64	132	458	480	540
147	95	135	459	480	540
148	120	52	460	480	540
149	120	22	466	480	540
150	83	38	473	480	540
