Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	110	0	480	540
2	69	116	1	480	540
3	37	125	2	120	180
4	89	39	5	420	480
5	113	45	7	360	420
6	113	45	9	60	120
7	8	138	11	120	180
8	78	63	12	240	300
9	80	103	18	180	240
10	66	82	20	120	180
11	34	72	22	120	180
12	121	124	25	240	300
13	58	95	27	120	180
14	82	103	30	300	360
15	65	0	32	480	540
16	120	47	34	180	240
17	103	44	36	240	300
18	38	122	36	240	300
19	109	139	43	360	420
20	90	14	49	240	300
21	41	36	49	60	120
22	120	102	59	120	180
23	105	2	60	420	480
24	80	103	65	480	540
25	58	95	65	180	240
26	121	123	65	300	360
27	78	111	68	420	480
28	20	106	70	300	360
29	16	62	70	480	540
30	18	70	71	360	420
31	86	80	72	120	180
32	65	0	73	120	180
33	86	80	74	120	180
34	4	44	78	420	480
35	54	33	78	360	420
36	113	45	80	300	360
37	50	106	83	480	540
38	125	68	85	240	300
39	78	111	90	300	360
40	86	80	91	300	360
41	107	102	93	180	240
42	40	113	98	420	480
43	64	138	102	120	180
44	116	105	102	120	180
45	18	104	104	180	240
46	140	42	106	240	300
47	32	52	113	180	240
48	12	84	122	300	360
49	113	45	122	420	480
50	16	62	127	180	240
51	44	58	128	420	480
52	20	69	130	240	300
53	69	115	140	180	240
54	16	62	141	480	540
55	95	135	141	180	240
56	90	14	141	480	540
57	120	14	146	300	360
58	82	100	146	240	300
59	120	52	149	240	300
60	50	112	150	480	540
61	121	124	150	180	240
62	97	115	155	480	540
63	13	48	157	300	360
64	48	47	158	360	420
65	56	139	159	480	540
66	54	78	164	300	360
67	137	96	167	180	240
68	81	57	168	360	420
69	101	0	173	420	480
70	85	111	185	300	360
71	105	2	187	240	300
72	104	73	193	480	540
73	58	11	197	420	480
74	78	63	198	360	420
75	139	110	200	360	420
76	16	92	201	360	420
77	82	100	201	360	420
78	37	125	203	360	420
79	95	135	204	300	360
80	82	103	206	480	540
81	30	57	208	360	420
82	50	112	210	300	360
83	38	122	212	300	360
84	54	33	214	420	480
85	64	115	214	360	420
86	64	132	216	300	360
87	61	57	216	300	360
88	140	42	219	480	540
89	44	58	220	300	360
90	139	110	222	240	300
91	39	100	229	420	480
92	93	61	231	480	540
93	82	103	234	360	420
94	104	73	235	480	540
95	12	48	237	360	420
96	120	102	242	480	540
97	120	102	242	360	420
98	99	34	243	420	480
99	64	115	244	300	360
100	50	112	253	360	420
101	16	92	257	480	540
102	95	135	261	300	360
103	83	38	263	480	540
104	139	68	264	300	360
105	135	65	266	300	360
106	26	50	270	360	420
107	54	78	282	420	480
108	95	135	282	300	360
109	83	12	283	480	540
110	117	92	286	300	360
111	8	138	287	300	360
112	120	52	291	420	480
113	34	72	295	420	480
114	93	61	298	420	480
115	58	80	299	300	360
116	37	125	302	480	540
117	85	111	309	420	480
118	82	103	313	420	480
119	120	14	314	360	420
120	113	35	317	420	480
121	113	35	318	360	420
122	34	72	325	420	480
123	78	111	334	480	540
124	121	123	336	420	480
125	58	95	336	360	420
126	20	106	337	420	480
127	36	124	345	480	540
128	95	135	349	420	480
129	8	138	349	420	480
130	12	48	355	480	540
131	70	83	356	360	420
132	101	0	378	480	540
133	135	65	381	480	540
134	120	14	381	420	480
135	8	138	381	420	480
136	125	68	382	420	480
137	37	73	387	420	480
138	81	36	396	420	480
139	101	0	405	480	540
140	10	111	407	480	540
141	41	36	408	480	540
142	81	57	414	480	540
143	18	70	416	480	540
144	137	96	418	420	480
145	4	44	418	420	480
146	30	57	420	420	480
147	121	124	422	480	540
148	121	124	430	480	540
149	139	110	431	480	540
150	40	113	434	480	540
151	39	100	435	480	540
152	80	103	438	480	540
153	120	52	441	480	540
154	83	38	463	480	540
155	42	29	465	480	540
156	85	111	465	480	540
157	103	82	470	480	540
158	82	103	473	480	540
159	80	103	476	480	540
160	47	83	477	480	540
