Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	18	70	1	120	180
2	32	52	3	300	360
3	140	36	13	360	420
4	103	82	17	120	180
5	50	106	19	60	120
6	120	52	21	360	420
7	125	68	29	60	120
8	120	47	38	420	480
9	115	124	43	180	240
10	139	68	43	300	360
11	30	57	56	420	480
12	119	73	58	60	120
13	120	14	65	360	420
14	82	100	66	180	240
15	117	92	67	240	300
16	50	106	72	240	300
17	136	123	74	180	240
18	104	73	81	420	480
19	89	39	92	180	240
20	70	94	93	120	180
21	90	14	94	180	240
22	19	120	98	300	360
23	39	100	105	180	240
24	135	65	106	180	240
25	65	0	110	300	360
26	104	73	110	300	360
27	139	110	112	240	300
28	69	115	115	420	480
29	78	63	117	120	180
30	44	36	122	240	300
31	90	14	123	300	360
32	121	124	125	300	360
33	105	2	127	420	480
34	109	139	132	180	240
35	58	95	140	240	300
36	48	47	141	240	300
37	69	115	143	480	540
38	54	33	143	420	480
39	10	111	147	180	240
40	137	96	150	300	360
41	107	102	150	300	360
42	120	102	150	420	480
43	140	42	163	480	540
44	83	38	168	480	540
45	81	57	170	420	480
46	104	73	174	180	240
47	140	42	186	240	300
48	64	115	192	420	480
49	120	47	201	360	420
50	16	62	206	420	480
51	90	44	209	240	300
52	65	0	212	420	480
53	37	125	221	300	360
54	70	94	226	420	480
55	30	57	229	240	300
56	137	96	229	240	300
57	120	14	232	480	540
58	93	61	242	300	360
59	120	47	249	420	480
60	44	58	249	360	420
61	121	123	261	420	480
62	13	48	266	480	540
63	113	45	269	420	480
64	54	33	272	420	480
65	58	11	279	480	540
66	120	22	283	420	480
67	85	111	291	480	540
68	81	36	294	420	480
69	93	61	302	480	540
70	121	123	305	360	420
71	137	96	309	360	420
72	50	106	312	360	420
73	107	102	321	360	420
74	8	138	322	420	480
75	16	92	322	360	420
76	116	105	323	420	480
77	71	70	325	420	480
78	86	80	326	360	420
79	64	138	326	360	420
80	116	105	327	360	420
81	120	22	338	480	540
82	40	113	350	420	480
83	58	95	350	420	480
84	56	139	353	360	420
85	125	68	354	420	480
86	101	0	357	360	420
87	119	73	366	480	540
88	135	65	374	480	540
89	99	34	381	480	540
90	138	105	384	420	480
91	81	36	385	480	540
92	104	73	390	480	540
93	120	102	390	420	480
94	8	138	391	480	540
95	37	73	397	420	480
96	135	65	397	420	480
97	93	61	400	480	540
98	121	124	403	420	480
99	36	38	409	480	540
100	120	47	410	480	540
101	109	139	413	420	480
102	99	34	417	420	480
103	66	82	432	480	540
104	135	65	435	480	540
105	30	57	437	480	540
106	120	22	438	480	540
107	13	48	440	480	540
108	105	2	442	480	540
109	116	105	443	480	540
110	105	2	445	480	540
111	39	100	446	480	540
112	139	68	450	480	540
113	71	70	451	480	540
114	37	73	457	480	540
115	48	47	464	480	540
116	39	100	476	480	540
117	104	73	476	480	540
