Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	37	125	0	360	420
2	29	94	7	420	480
3	15	18	7	240	300
4	82	100	8	420	480
5	83	12	9	480	540
6	135	65	14	480	540
7	78	111	15	360	420
8	90	14	34	360	420
9	44	36	35	300	360
10	50	106	37	420	480
11	69	115	38	420	480
12	117	92	44	60	120
13	44	36	46	240	300
14	101	0	48	180	240
15	120	47	52	480	540
16	56	139	52	360	420
17	113	35	53	300	360
18	58	95	55	240	300
19	71	70	61	180	240
20	119	73	61	240	300
21	40	113	62	180	240
22	140	36	64	240	300
23	78	111	67	180	240
24	121	124	73	480	540
25	44	36	76	360	420
26	32	52	79	420	480
27	4	44	83	180	240
28	54	33	84	360	420
29	107	102	85	360	420
30	37	125	88	300	360
31	82	100	92	180	240
32	65	0	92	120	180
33	120	102	95	300	360
34	36	124	105	300	360
35	26	50	107	300	360
36	20	106	109	300	360
37	101	0	110	360	420
38	34	72	113	300	360
39	18	70	117	300	360
40	138	105	136	240	300
41	15	18	140	480	540
42	104	73	144	240	300
43	137	96	156	360	420
44	120	102	158	240	300
45	20	69	163	420	480
46	30	57	168	240	300
47	103	44	184	360	420
48	69	116	186	480	540
49	10	111	188	240	300
50	116	105	193	480	540
51	66	82	196	240	300
52	10	111	197	300	360
53	139	110	200	240	300
54	64	115	207	360	420
55	44	58	212	240	300
56	29	94	212	360	420
57	29	94	215	240	300
58	51	92	217	300	360
59	48	47	221	420	480
60	40	113	227	240	300
61	104	73	228	360	420
62	140	42	235	480	540
63	70	83	237	420	480
64	18	70	239	240	300
65	20	69	241	360	420
66	18	104	242	420	480
67	135	65	245	360	420
68	35	90	246	480	540
69	16	62	248	480	540
70	105	2	251	300	360
71	70	94	257	420	480
72	12	84	259	360	420
73	54	78	261	480	540
74	51	92	262	420	480
75	18	104	262	360	420
76	82	100	264	300	360
77	34	72	265	420	480
78	42	29	269	480	540
79	65	0	271	480	540
80	47	83	272	480	540
81	35	90	274	420	480
82	10	111	277	480	540
83	97	115	277	360	420
84	54	78	278	480	540
85	139	110	289	480	540
86	107	102	291	420	480
87	50	106	297	300	360
88	44	36	305	360	420
89	138	105	309	360	420
90	36	38	314	420	480
91	58	80	318	480	540
92	15	18	319	480	540
93	19	120	322	360	420
94	109	139	324	360	420
95	83	38	328	480	540
96	95	135	329	360	420
97	99	34	335	420	480
98	89	39	343	480	540
99	32	52	354	360	420
100	119	73	366	480	540
101	16	92	376	480	540
102	85	111	376	480	540
103	99	34	377	420	480
104	16	62	379	480	540
105	36	124	380	480	540
106	66	82	383	420	480
107	54	33	385	420	480
108	120	102	387	420	480
109	107	102	389	420	480
110	58	11	391	420	480
111	99	34	391	420	480
112	37	73	400	420	480
113	85	111	402	480	540
114	47	83	415	420	480
115	51	92	416	420	480
116	40	113	421	480	540
117	4	44	422	480	540
118	105	2	429	480	540
119	18	104	431	480	540
120	12	48	431	480	540
121	10	111	434	480	540
122	38	122	435	480	540
123	115	124	444	480	540
124	82	103	444	480	540
125	36	124	444	480	540
126	64	138	445	480	540
127	20	69	452	480	540
128	20	69	452	480	540
129	40	113	454	480	540
130	86	80	461	480	540
131	50	106	465	480	540
132	64	138	471	480	540
133	39	100	471	480	540
134	86	80	476	480	540
135	54	78	480	480	540
