Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	105	2	1	300	360
2	113	45	6	120	180
3	58	80	7	360	420
4	113	45	10	480	540
5	58	11	15	180	240
6	42	29	16	180	240
7	38	122	18	60	120
8	140	42	20	420	480
9	40	113	20	240	300
10	48	47	23	360	420
11	56	139	42	240	300
12	18	104	59	300	360
13	16	92	65	420	480
14	44	58	66	480	540
15	36	38	67	300	360
16	15	18	70	300	360
17	12	48	92	420	480
18	89	39	95	120	180
19	121	123	99	420	480
20	140	42	107	420	480
21	115	124	118	360	420
22	48	47	130	300	360
23	120	22	131	420	480
24	104	73	138	240	300
25	42	29	140	300	360
26	34	72	150	180	240
27	121	124	150	240	300
28	34	72	150	420	480
29	121	124	162	480	540
30	82	100	164	240	300
31	117	92	167	180	240
32	4	44	167	420	480
33	82	103	175	300	360
34	115	124	184	240	300
35	80	103	184	300	360
36	70	94	184	300	360
37	61	57	187	360	420
38	61	57	195	300	360
39	64	115	197	360	420
40	83	12	197	240	300
41	117	92	199	480	540
42	115	124	202	420	480
43	39	100	209	300	360
44	4	44	211	240	300
45	120	22	217	480	540
46	107	102	219	240	300
47	71	70	220	420	480
48	69	115	226	240	300
49	20	106	232	240	300
50	44	36	233	360	420
51	70	94	239	300	360
52	109	139	242	420	480
53	103	82	247	360	420
54	51	92	251	360	420
55	44	58	252	300	360
56	85	111	254	480	540
57	66	82	256	300	360
58	54	33	258	480	540
59	36	38	259	480	540
60	51	92	260	360	420
61	107	102	267	480	540
62	29	94	269	480	540
63	125	68	271	480	540
64	116	105	272	480	540
65	69	115	277	300	360
66	82	103	280	300	360
67	39	100	282	300	360
68	36	38	282	420	480
69	136	123	285	360	420
70	65	0	287	480	540
71	50	106	301	420	480
72	135	65	301	480	540
73	35	90	304	480	540
74	30	57	307	420	480
75	89	39	310	360	420
76	50	106	312	360	420
77	50	106	314	480	540
78	90	44	315	480	540
79	37	73	319	480	540
80	90	14	321	480	540
81	70	83	322	360	420
82	105	2	324	480	540
83	95	135	325	480	540
84	8	138	328	480	540
85	8	138	338	420	480
86	10	111	342	480	540
87	83	38	342	420	480
88	139	110	343	420	480
89	66	82	345	420	480
90	36	38	348	360	420
91	13	48	348	420	480
92	78	111	350	360	420
93	104	73	352	480	540
94	50	112	358	480	540
95	82	103	362	420	480
96	54	78	364	420	480
97	117	92	365	480	540
98	64	132	367	420	480
99	71	70	372	420	480
100	51	92	374	420	480
101	81	57	376	480	540
102	39	100	400	480	540
103	135	65	402	480	540
104	4	44	406	420	480
105	139	68	427	480	540
106	38	122	427	480	540
107	140	36	434	480	540
108	103	82	438	480	540
109	119	73	439	480	540
110	113	35	440	480	540
111	16	62	441	480	540
112	121	124	448	480	540
113	58	95	452	480	540
114	8	138	454	480	540
115	37	125	457	480	540
116	58	11	459	480	540
117	50	112	460	480	540
118	13	48	473	480	540
119	50	106	477	480	540
120	20	106	478	480	540
121	120	52	480	480	540
