Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	124	1	120	180
2	69	116	4	60	120
3	120	102	11	120	180
4	64	138	15	300	360
5	61	57	16	360	420
6	20	69	21	60	120
7	83	12	21	60	120
8	82	103	23	480	540
9	82	100	28	180	240
10	113	45	39	360	420
11	69	116	43	60	120
12	16	92	46	300	360
13	90	14	49	120	180
14	95	135	51	480	540
15	93	61	52	420	480
16	4	44	53	240	300
17	18	104	58	480	540
18	15	18	63	480	540
19	19	120	66	480	540
20	18	70	73	240	300
21	121	124	74	240	300
22	81	57	79	120	180
23	54	78	80	300	360
24	113	35	81	420	480
25	64	115	81	180	240
26	116	105	92	240	300
27	58	80	93	240	300
28	40	113	97	240	300
29	64	115	105	180	240
30	54	33	111	240	300
31	13	48	113	360	420
32	64	115	113	480	540
33	64	115	117	120	180
34	78	111	136	480	540
35	10	111	138	240	300
36	93	61	140	180	240
37	82	100	150	360	420
38	15	18	151	360	420
39	12	84	154	360	420
40	34	72	154	480	540
41	41	36	156	360	420
42	34	72	169	300	360
43	81	57	170	480	540
44	64	132	175	240	300
45	97	115	180	180	240
46	83	38	182	300	360
47	36	124	182	420	480
48	119	73	183	420	480
49	50	112	183	420	480
50	13	48	186	480	540
51	64	132	189	360	420
52	80	103	190	300	360
53	125	68	190	420	480
54	121	124	198	360	420
55	54	78	202	240	300
56	70	94	202	240	300
57	40	113	209	360	420
58	36	124	217	480	540
59	36	38	217	480	540
60	44	58	217	360	420
61	90	14	224	240	300
62	83	12	228	360	420
63	95	135	231	240	300
64	38	122	232	360	420
65	90	14	233	240	300
66	136	123	237	300	360
67	135	65	237	240	300
68	44	36	237	240	300
69	105	2	239	480	540
70	12	84	240	240	300
71	113	45	253	300	360
72	107	102	259	360	420
73	38	122	261	360	420
74	15	18	265	480	540
75	50	106	265	360	420
76	135	65	275	360	420
77	82	103	289	360	420
78	29	94	290	360	420
79	4	44	296	360	420
80	48	47	297	300	360
81	42	29	299	360	420
82	32	52	304	360	420
83	116	105	307	420	480
84	138	105	309	420	480
85	29	94	312	480	540
86	32	52	313	360	420
87	103	44	314	480	540
88	120	14	316	360	420
89	136	123	317	480	540
90	16	62	321	360	420
91	58	80	322	480	540
92	89	39	322	360	420
93	120	102	323	480	540
94	58	95	323	360	420
95	12	84	324	360	420
96	50	106	329	480	540
97	56	139	330	420	480
98	117	92	335	360	420
99	32	52	339	480	540
100	40	113	342	480	540
101	37	73	342	360	420
102	47	83	344	360	420
103	39	100	347	420	480
104	26	50	348	420	480
105	113	45	349	480	540
106	89	39	355	480	540
107	42	29	358	360	420
108	82	100	359	480	540
109	120	102	374	480	540
110	38	122	375	420	480
111	85	111	378	420	480
112	82	103	382	420	480
113	83	38	388	420	480
114	85	111	412	480	540
115	66	82	417	480	540
116	105	2	419	480	540
117	61	57	420	420	480
118	39	100	429	480	540
119	107	102	433	480	540
120	139	110	437	480	540
121	15	18	439	480	540
122	16	92	444	480	540
123	82	100	452	480	540
124	37	125	455	480	540
125	36	38	456	480	540
126	65	0	462	480	540
127	54	33	462	480	540
128	139	110	462	480	540
129	121	124	466	480	540
130	38	122	466	480	540
131	120	47	471	480	540
132	64	115	472	480	540
133	16	62	475	480	540
