Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	82	103	1	60	120
2	41	36	4	240	300
3	99	34	4	300	360
4	64	115	6	360	420
5	16	62	7	240	300
6	26	50	11	60	120
7	120	47	12	360	420
8	36	38	13	60	120
9	140	36	15	300	360
10	83	38	16	60	120
11	109	139	17	60	120
12	90	14	18	120	180
13	70	94	20	360	420
14	107	102	20	120	180
15	85	111	24	240	300
16	26	50	28	60	120
17	120	47	29	480	540
18	16	92	31	420	480
19	38	122	34	420	480
20	16	92	34	300	360
21	4	44	36	480	540
22	8	138	41	240	300
23	120	22	54	60	120
24	138	105	55	240	300
25	50	112	65	240	300
26	138	105	68	360	420
27	37	125	70	180	240
28	116	105	72	120	180
29	41	36	83	240	300
30	116	105	83	120	180
31	138	105	85	480	540
32	56	139	91	180	240
33	40	113	93	420	480
34	36	38	106	420	480
35	51	92	108	300	360
36	120	22	114	120	180
37	120	47	115	180	240
38	120	52	117	300	360
39	70	83	118	420	480
40	120	102	122	420	480
41	140	42	123	180	240
42	8	138	127	420	480
43	70	83	129	300	360
44	113	45	129	240	300
45	93	61	133	360	420
46	29	94	140	360	420
47	136	123	144	240	300
48	12	84	147	180	240
49	82	100	151	420	480
50	54	78	156	360	420
51	10	111	156	240	300
52	136	123	159	180	240
53	80	103	166	180	240
54	29	94	170	300	360
55	113	35	174	480	540
56	40	113	175	480	540
57	42	29	183	480	540
58	36	38	185	480	540
59	48	47	185	360	420
60	119	73	188	480	540
61	105	2	189	240	300
62	41	36	190	300	360
63	35	90	196	300	360
64	16	92	198	480	540
65	51	92	199	420	480
66	78	111	202	420	480
67	125	68	209	480	540
68	78	63	216	360	420
69	34	72	217	240	300
70	70	94	218	300	360
71	95	135	222	360	420
72	105	2	230	480	540
73	54	78	231	420	480
74	19	120	235	480	540
75	32	52	238	480	540
76	16	62	238	480	540
77	120	22	239	420	480
78	82	100	239	300	360
79	120	47	244	360	420
80	19	120	247	480	540
81	135	65	250	360	420
82	44	58	252	480	540
83	119	73	252	300	360
84	8	138	255	360	420
85	120	14	265	480	540
86	42	29	268	480	540
87	64	132	268	420	480
88	54	33	271	480	540
89	39	100	271	480	540
90	113	45	277	420	480
91	47	83	286	480	540
92	120	102	290	480	540
93	65	0	291	420	480
94	40	113	299	360	420
95	140	42	300	480	540
96	107	102	301	480	540
97	54	33	307	480	540
98	135	65	310	360	420
99	37	125	314	360	420
100	16	92	317	360	420
101	82	103	317	480	540
102	20	69	322	360	420
103	93	61	322	360	420
104	58	80	323	480	540
105	47	83	326	420	480
106	64	138	326	480	540
107	139	68	327	420	480
108	44	36	329	480	540
109	18	70	329	360	420
110	18	70	334	480	540
111	115	124	337	420	480
112	4	44	343	480	540
113	29	94	349	480	540
114	82	103	349	360	420
115	137	96	349	360	420
116	78	111	354	480	540
117	140	36	359	480	540
118	113	45	376	420	480
119	54	78	379	480	540
120	50	112	382	420	480
121	41	36	385	480	540
122	66	82	385	480	540
123	107	102	393	420	480
124	54	78	400	480	540
125	34	72	405	480	540
126	64	138	406	480	540
127	136	123	406	420	480
128	95	135	413	420	480
129	18	104	417	420	480
130	82	103	418	420	480
131	56	139	422	480	540
132	121	123	427	480	540
133	58	11	427	480	540
134	61	57	434	480	540
135	18	70	440	480	540
136	70	83	440	480	540
137	54	78	441	480	540
138	44	58	443	480	540
139	120	102	443	480	540
140	121	123	444	480	540
141	103	44	448	480	540
142	12	84	449	480	540
143	136	123	449	480	540
144	65	0	461	480	540
145	116	105	461	480	540
146	137	96	467	480	540
147	8	138	467	480	540
148	116	105	470	480	540
149	36	124	474	480	540
150	16	62	479	480	540
