Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	83	12	2	180	240
2	15	18	3	240	300
3	121	124	4	180	240
4	115	124	5	480	540
5	20	69	9	360	420
6	82	100	12	240	300
7	20	69	14	120	180
8	34	72	21	240	300
9	115	124	27	120	180
10	95	135	33	360	420
11	89	39	34	420	480
12	117	92	40	420	480
13	50	112	42	60	120
14	20	106	43	360	420
15	104	73	43	60	120
16	70	94	43	480	540
17	16	92	52	300	360
18	90	14	53	180	240
19	13	48	62	300	360
20	44	36	64	420	480
21	58	95	64	420	480
22	58	95	66	420	480
23	69	115	67	300	360
24	69	115	69	360	420
25	80	103	71	120	180
26	136	123	76	360	420
27	26	50	77	360	420
28	138	105	83	120	180
29	20	106	84	480	540
30	50	106	86	360	420
31	29	94	93	300	360
32	16	62	94	180	240
33	120	14	95	180	240
34	138	105	95	240	300
35	90	14	96	120	180
36	58	80	97	120	180
37	35	90	100	420	480
38	58	11	102	420	480
39	64	132	103	180	240
40	44	58	105	480	540
41	56	139	107	420	480
42	12	48	112	180	240
43	80	103	113	480	540
44	83	38	113	240	300
45	113	35	116	180	240
46	29	94	133	300	360
47	29	94	135	240	300
48	18	70	138	180	240
49	37	125	140	180	240
50	42	29	148	300	360
51	38	122	152	180	240
52	69	115	153	300	360
53	48	47	154	420	480
54	81	36	154	360	420
55	61	57	158	300	360
56	135	65	159	420	480
57	120	102	161	180	240
58	82	103	165	360	420
59	89	39	166	420	480
60	86	80	167	420	480
61	19	120	167	420	480
62	44	58	175	240	300
63	93	61	180	300	360
64	47	83	181	360	420
65	16	62	183	360	420
66	125	68	190	360	420
67	50	112	197	480	540
68	37	73	199	360	420
69	138	105	200	480	540
70	138	105	205	420	480
71	90	14	205	360	420
72	64	132	210	360	420
73	40	113	212	480	540
74	37	73	213	240	300
75	66	82	214	420	480
76	8	138	214	300	360
77	18	70	221	300	360
78	103	44	227	420	480
79	30	57	229	360	420
80	80	103	230	480	540
81	139	110	235	420	480
82	15	18	237	360	420
83	35	90	240	420	480
84	82	100	241	420	480
85	36	124	241	480	540
86	47	83	246	480	540
87	47	83	250	480	540
88	70	94	251	420	480
89	120	47	251	360	420
90	95	135	253	300	360
91	10	111	258	360	420
92	89	39	261	360	420
93	85	111	262	480	540
94	97	115	269	300	360
95	69	115	273	300	360
96	64	115	277	360	420
97	113	35	286	300	360
98	44	36	287	480	540
99	44	36	301	360	420
100	36	38	304	360	420
101	4	44	305	420	480
102	116	105	305	480	540
103	99	34	308	360	420
104	117	92	312	360	420
105	20	69	314	360	420
106	56	139	316	420	480
107	97	115	322	360	420
108	101	0	323	480	540
109	26	50	326	360	420
110	30	57	329	420	480
111	19	120	329	420	480
112	37	73	333	360	420
113	58	95	333	480	540
114	113	35	336	480	540
115	120	14	355	360	420
116	99	34	356	360	420
117	65	0	359	420	480
118	48	47	364	480	540
119	104	73	367	420	480
120	136	123	372	480	540
121	18	104	372	420	480
122	99	34	374	420	480
123	140	42	376	480	540
124	56	139	378	480	540
125	50	106	384	420	480
126	125	68	390	480	540
127	139	110	392	420	480
128	78	111	394	480	540
129	120	14	397	420	480
130	81	57	400	420	480
131	138	105	403	420	480
132	120	14	404	420	480
133	113	35	408	420	480
134	66	82	422	480	540
135	34	72	427	480	540
136	95	135	440	480	540
137	103	82	443	480	540
138	86	80	444	480	540
139	48	47	460	480	540
140	15	18	461	480	540
141	78	63	468	480	540
142	115	124	478	480	540
143	105	2	479	480	540
