Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	136	123	1	240	300
2	103	82	6	120	180
3	47	83	8	240	300
4	125	68	9	480	540
5	58	11	9	420	480
6	113	45	10	180	240
7	64	115	11	120	180
8	36	38	17	240	300
9	16	62	18	240	300
10	83	12	22	60	120
11	80	103	22	360	420
12	37	125	23	60	120
13	83	12	29	480	540
14	120	14	31	180	240
15	140	42	32	60	120
16	120	22	33	240	300
17	113	45	34	480	540
18	58	80	41	180	240
19	116	105	43	180	240
20	61	57	44	180	240
21	103	82	45	420	480
22	93	61	48	480	540
23	54	33	55	240	300
24	10	111	59	240	300
25	36	38	67	300	360
26	107	102	69	480	540
27	107	102	69	480	540
28	18	104	71	360	420
29	69	116	76	360	420
30	48	47	80	480	540
31	58	11	84	420	480
32	58	80	90	300	360
33	113	35	96	360	420
34	82	100	98	480	540
35	39	100	99	360	420
36	65	0	106	480	540
37	105	2	110	120	180
38	120	22	112	420	480
39	64	138	118	180	240
40	58	80	127	420	480
41	82	100	128	420	480
42	120	102	134	240	300
43	38	122	134	420	480
44	135	65	135	420	480
45	41	36	137	300	360
46	97	115	140	240	300
47	140	42	142	420	480
48	81	36	148	240	300
49	37	125	150	420	480
50	140	42	155	360	420
51	82	100	157	300	360
52	136	123	163	420	480
53	138	105	166	480	540
54	104	73	168	360	420
55	12	48	168	360	420
56	71	70	170	420	480
57	18	104	171	480	540
58	29	94	173	180	240
59	8	138	183	240	300
60	35	90	185	480	540
61	105	2	186	420	480
62	39	100	195	360	420
63	20	106	195	420	480
64	47	83	203	480	540
65	20	69	203	420	480
66	51	92	206	300	360
67	90	44	206	300	360
68	80	103	209	480	540
69	93	61	213	300	360
70	16	92	216	240	300
71	30	57	219	420	480
72	20	106	225	480	540
73	41	36	228	240	300
74	78	63	230	300	360
75	139	110	232	420	480
76	20	106	240	420	480
77	82	103	249	420	480
78	120	14	253	360	420
79	16	62	258	480	540
80	109	139	259	300	360
81	85	111	260	360	420
82	35	90	264	420	480
83	78	63	265	300	360
84	137	96	268	360	420
85	40	113	273	480	540
86	103	44	274	300	360
87	83	12	275	420	480
88	36	124	284	420	480
89	29	94	285	300	360
90	26	50	286	480	540
91	61	57	296	480	540
92	103	44	296	420	480
93	82	103	296	420	480
94	66	82	306	420	480
95	82	103	324	420	480
96	81	36	328	480	540
97	42	29	336	480	540
98	81	57	336	480	540
99	135	65	349	360	420
100	138	105	367	420	480
101	81	57	370	420	480
102	103	44	371	480	540
103	64	115	374	420	480
104	136	123	377	480	540
105	37	125	379	420	480
106	58	11	382	420	480
107	50	112	395	480	540
108	136	123	396	480	540
109	16	92	406	420	480
110	64	132	410	420	480
111	140	36	410	480	540
112	70	83	426	480	540
113	90	14	432	480	540
114	61	57	443	480	540
115	18	104	445	480	540
116	90	14	458	480	540
117	8	138	463	480	540
118	120	52	467	480	540
119	64	138	468	480	540
120	70	83	472	480	540
121	42	29	476	480	540
122	140	42	479	480	540
